,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5848095,0.6582747,-0.9265348
1,"('unfriendly', 'friendly')",1.4676634,1.6967688,0.22910540000000013
2,"('unlikable', 'likable')",0.9989873,0.2056734,-0.7933139
3,"('repellent', 'pleasant')",1.2352365,1.226974,-0.008262500000000061
4,"('disliked', 'liked')",-0.6931027,-0.1475441,0.5455585999999999
5,"('distant', 'outgoing')",0.1020592,0.4083446,0.3062854
6,"('distant', 'open')",-0.1021806,0.2040646,0.3062452
7,"('insensitive', 'sensitive')",1.8767894,1.8495423,-0.02724710000000008
8,"('unaffectionate', 'affectionate')",0.6578036,0.9423213,0.2845177
9,"('unaffectionate', 'caring')",0.6971428,1.1674521,0.47030930000000004
10,"('unsympathetic', 'sympathetic')",1.7229384,0.9946785,-0.7282599000000001
11,"('unhelpful', 'helpful')",0.4146635,0.0988364,-0.3158271
12,"('unsupportive', 'supportive')",0.6277827,1.1606034,0.5328207
13,"('impolite', 'polite')",0.821435,0.4484764,-0.37295860000000003
14,"('antisocial', 'social')",0.3847098,0.7399308,0.355221
15,"('boring', 'funny')",0.6552003,0.4976431,-0.15755719999999995
16,"('unpopular', 'popular')",-0.4583886,-0.4752309,-0.016842300000000032
17,"('nasty', 'nice')",-0.6179497,-0.2512798,0.36666990000000005
18,"('disagreeable', 'welcoming')",0.6014042,1.0949645,0.49356029999999984
19,"('inhospitable', 'hospitable')",0.0728442,0.0646037,-0.008240499999999998
20,"('rough', 'thoughtful')",-0.150426,0.1250591,0.27548510000000004
21,"('immoral', 'moral')",1.4244964,0.6535301,-0.7709663
22,"('untrustworthy', 'trustworthy')",1.4361023,1.3054087,-0.13069359999999985
23,"('insincere', 'sincere')",1.6277875,1.3168981,-0.3108894
24,"('dishonest', 'honest')",1.5710295,1.2939681,-0.2770614
25,"('egoistic', 'altruistic')",0.8562963,0.9807527,0.12445640000000002
26,"('hardhearted', 'benevolent')",0.2037834,0.7030758,0.4992924
27,"('hardhearted', 'softhearted')",0.9193796,1.4918315,0.5724519
28,"('disloyal', 'loyal')",-0.3019185,-0.4622246,-0.1603061
29,"('unfair', 'fair')",-0.4979963,-0.1404122,0.3575841
30,"('intolerant', 'tolerant')",1.0023188,0.6501813,-0.3521375000000001
31,"('evil', 'good')",-0.8435197,-0.5098666,0.33365310000000004
32,"('unkind', 'kind')",1.5809532,1.5601777,-0.020775500000000058
33,"('wrong', 'right')",-0.4514569,0.1872315,0.6386883999999999
34,"('mean', 'honorable')",0.7143731,0.2664925,-0.44788059999999996
35,"('corrupt', 'incorrupt')",-2.5014039,-1.7556243,0.7457796000000001
36,"('hostile', 'amicable')",-0.3939293,-0.0124245,0.3815048
