,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4750029,0.5052675,-0.9697354
1,"('unfriendly', 'friendly')",1.6471425,1.9340567,0.2869142
2,"('unlikable', 'likable')",0.7179275,-0.0358443,-0.7537718000000001
3,"('repellent', 'pleasant')",0.9273566,0.8985753,-0.02878130000000001
4,"('disliked', 'liked')",-0.5812435,0.0287033,0.6099468
5,"('distant', 'outgoing')",0.0716317,0.4069356,0.3353039
6,"('distant', 'open')",-0.0830244,0.2801227,0.3631471
7,"('insensitive', 'sensitive')",1.6929311,1.5239356,-0.16899550000000008
8,"('unaffectionate', 'affectionate')",0.7562717,0.9765237,0.220252
9,"('unaffectionate', 'caring')",0.713556,1.1437274,0.4301714
10,"('unsympathetic', 'sympathetic')",1.7115378,0.8141024,-0.8974354000000001
11,"('unhelpful', 'helpful')",0.3998347,-0.1121476,-0.5119823
12,"('unsupportive', 'supportive')",0.6387744,1.0369998,0.39822540000000006
13,"('impolite', 'polite')",0.5716075,0.1505635,-0.4210440000000001
14,"('antisocial', 'social')",0.3998879,0.6949143,0.29502639999999997
15,"('boring', 'funny')",0.7792136,0.5506417,-0.22857189999999994
16,"('unpopular', 'popular')",-0.6251762,-0.5135448,0.11163139999999994
17,"('nasty', 'nice')",-0.8103578,-0.4058127,0.4045451
18,"('disagreeable', 'welcoming')",0.393729,0.9269762,0.5332472
19,"('inhospitable', 'hospitable')",-0.0178396,0.0092125,0.027052100000000003
20,"('rough', 'thoughtful')",-0.0565447,0.1133553,0.1699
21,"('immoral', 'moral')",1.2700649,0.5128922,-0.7571726999999999
22,"('untrustworthy', 'trustworthy')",1.2849163,1.1156232,-0.16929309999999997
23,"('insincere', 'sincere')",1.5039408,1.0986023,-0.40533850000000005
24,"('dishonest', 'honest')",1.8882279,1.4898842,-0.39834369999999986
25,"('egoistic', 'altruistic')",0.8387411,1.039025,0.20028390000000007
26,"('hardhearted', 'benevolent')",0.6167855,1.0714807,0.45469519999999997
27,"('hardhearted', 'softhearted')",1.1339404,1.6455609,0.5116205
28,"('disloyal', 'loyal')",-0.1065743,-0.458061,-0.3514867
29,"('unfair', 'fair')",-0.3539817,-0.021718,0.3322637
30,"('intolerant', 'tolerant')",0.919176,0.487235,-0.431941
31,"('evil', 'good')",-0.6870004,-0.3383516,0.3486488
32,"('unkind', 'kind')",1.7005487,1.6382168,-0.062331899999999996
33,"('wrong', 'right')",-0.1411887,0.4537415,0.5949302000000001
34,"('mean', 'honorable')",0.326999,-0.0889517,-0.4159507
35,"('corrupt', 'incorrupt')",-2.161403,-1.3484974,0.8129055999999999
36,"('hostile', 'amicable')",-0.3114325,0.2383327,0.5497652
37,"('fake', 'genuine')",1.1816967,1.013492,-0.16820469999999998
38,"('untruthful', 'truthful')",-0.2741568,-0.199719,0.07443779999999997
39,"('exploitative', 'cooperative')",0.0309373,0.647664,0.6167267000000001
40,"('stingy', 'generous')",1.7011842,1.1858272,-0.5153569999999998
41,"('unforgiving', 'forgiving')",0.9145273,0.3963224,-0.5182049
42,"('unreliable', 'reliable')",0.6531929,0.8794345,0.22624160000000004
43,"('irresponsible', 'responsible')",0.9285824,0.7186543,-0.20992810000000006
44,"('prejudiced', 'unprejudiced')",-1.2724736,-1.4068059,-0.13433229999999985
45,"('incompetent', 'competent')",0.9876001,0.8295836,-0.1580165
46,"('uncompetitive', 'competitive')",0.8505148,0.4176948,-0.43282000000000004
47,"('stupid', 'smart')",0.8411416,0.3815091,-0.45963250000000005
48,"('unintelligent', 'intelligent')",0.7896408,0.3863204,-0.4033204
49,"('unable', 'able')",-1.157206,-0.6209673,0.5362387
50,"('clumsy', 'skillful')",-0.7445201,-0.3864667,0.3580534
51,"('uneducated', 'educated')",1.199204,0.97138,-0.22782399999999992
52,"('irrational', 'rational')",-0.3608611,-0.1322169,0.2286442
53,"('uncreative', 'creative')",0.5302326,0.7757855,0.24555289999999996
54,"('incapable', 'capable')",0.7668612,0.294334,-0.47252720000000004
55,"('incompetent', 'clever')",1.7234266,1.2420618,-0.4813647999999999
56,"('impractical', 'practical')",0.6803997,0.8148688,0.1344690999999999
57,"('unimaginative', 'imaginative')",1.2807159,0.7162363,-0.5644795999999999
58,"('undiscriminating', 'discriminating')",1.3521215,0.8310414,-0.5210800999999999
59,"('foolish', 'wise')",-1.018134,-0.7086213,0.3095127000000001
60,"('inefficient', 'efficient')",1.0523424,1.0101562,-0.04218619999999995
61,"('illogical', 'logical')",0.0127139,0.3899846,0.3772707
62,"('incompetent', 'brilliant')",0.9585772,0.7962768,-0.1623004
63,"('unperceptive', 'insightful')",0.932052,0.6684918,-0.2635602
64,"('shy', 'confident')",-0.5605995,-0.9847436,-0.4241441
65,"('insecure', 'secure')",1.3256032,0.3290998,-0.9965033999999999
66,"('inactive', 'active')",-1.4897763,-1.3815504,0.10822589999999987
