,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6113814,0.6854565,-0.9259248999999999
1,"('unfriendly', 'friendly')",1.4949806,1.694416,0.19943539999999982
2,"('unlikable', 'likable')",0.9081839,0.1325673,-0.7756166
3,"('repellent', 'pleasant')",1.1551799,1.2247254,0.06954550000000004
4,"('disliked', 'liked')",-0.6429277,-0.1017068,0.5412209
5,"('distant', 'outgoing')",-0.0631564,0.208119,0.2712754
6,"('distant', 'open')",-0.1738079,0.1106408,0.2844487
7,"('insensitive', 'sensitive')",1.6992392,1.6925104,-0.00672880000000009
8,"('unaffectionate', 'affectionate')",0.5631341,0.8209501,0.25781600000000005
9,"('unaffectionate', 'caring')",0.5509801,1.0021733,0.45119319999999996
10,"('unsympathetic', 'sympathetic')",1.6470283,0.9489303,-0.6980979999999999
11,"('unhelpful', 'helpful')",0.2547083,-0.0881239,-0.34283220000000003
12,"('unsupportive', 'supportive')",0.7203998,1.1154392,0.39503939999999993
13,"('impolite', 'polite')",0.4383871,0.1685979,-0.26978919999999995
14,"('antisocial', 'social')",0.4042811,0.8262348,0.42195370000000004
15,"('boring', 'funny')",0.6279353,0.4111903,-0.21674499999999997
16,"('unpopular', 'popular')",-0.7036439,-0.639705,0.06393890000000002
17,"('nasty', 'nice')",-0.6875688,-0.3707447,0.3168241
18,"('disagreeable', 'welcoming')",0.6178934,1.0048013,0.38690789999999997
19,"('inhospitable', 'hospitable')",-0.2513855,-0.2273283,0.024057199999999973
20,"('rough', 'thoughtful')",0.1952764,0.4976323,0.3023559
21,"('immoral', 'moral')",1.4240156,0.7732219,-0.6507936999999999
22,"('untrustworthy', 'trustworthy')",1.329983,1.1567273,-0.1732556999999999
23,"('insincere', 'sincere')",1.4769965,1.168378,-0.30861850000000013
24,"('dishonest', 'honest')",1.5332316,1.3634152,-0.16981639999999998
25,"('egoistic', 'altruistic')",0.8231609,0.8942761,0.07111520000000005
26,"('hardhearted', 'benevolent')",0.3808755,0.7680758,0.3872003
27,"('hardhearted', 'softhearted')",1.0230167,1.594324,0.5713073000000002
28,"('disloyal', 'loyal')",0.0142942,-0.2354549,-0.2497491
29,"('unfair', 'fair')",-0.299253,0.1032074,0.4024604
30,"('intolerant', 'tolerant')",0.8943038,0.5613788,-0.332925
31,"('evil', 'good')",-0.7049287,-0.504199,0.2007297
32,"('unkind', 'kind')",1.6110207,1.6708384,0.059817699999999974
33,"('wrong', 'right')",-0.4455275,0.1423443,0.5878718
34,"('mean', 'honorable')",0.3707302,-0.0108125,-0.3815427
35,"('corrupt', 'incorrupt')",-2.404819,-1.6041234,0.8006955999999998
36,"('hostile', 'amicable')",-0.4436618,0.016986,0.4606478
37,"('fake', 'genuine')",1.0542648,1.0625468,0.008282000000000123
38,"('untruthful', 'truthful')",-0.5152544,-0.4610442,0.054210199999999986
39,"('exploitative', 'cooperative')",-0.0064242,0.669751,0.6761752
40,"('stingy', 'generous')",1.9814095,1.3975755,-0.583834
41,"('unforgiving', 'forgiving')",1.0229164,0.4154362,-0.6074801999999999
42,"('unreliable', 'reliable')",0.9773955,1.1936477,0.21625220000000012
43,"('irresponsible', 'responsible')",0.9070492,0.7618679,-0.14518129999999996
44,"('prejudiced', 'unprejudiced')",-1.3815597,-1.4876183,-0.10605860000000011
45,"('incompetent', 'competent')",0.7767154,0.6782075,-0.09850789999999998
46,"('uncompetitive', 'competitive')",0.7919883,0.5154019,-0.2765864
47,"('stupid', 'smart')",0.839882,0.5307702,-0.30911180000000005
48,"('unintelligent', 'intelligent')",0.9939049,0.5757935,-0.4181114
49,"('unable', 'able')",-0.8910477,-0.3228455,0.5682022
50,"('clumsy', 'skillful')",-0.6223025,-0.3273441,0.29495839999999995
51,"('uneducated', 'educated')",1.2063987,1.0279028,-0.17849590000000015
52,"('irrational', 'rational')",-0.593998,-0.4270506,0.16694740000000002
53,"('uncreative', 'creative')",0.5141066,0.7527838,0.23867720000000003
54,"('incapable', 'capable')",0.721168,0.2360508,-0.4851172
55,"('incompetent', 'clever')",1.8821159,1.5393335,-0.34278240000000015
56,"('impractical', 'practical')",0.7381879,0.8820247,0.1438368
57,"('unimaginative', 'imaginative')",1.1466831,0.6941206,-0.4525625
58,"('undiscriminating', 'discriminating')",1.6284146,1.0692881,-0.5591264999999999
59,"('foolish', 'wise')",-0.7076226,-0.5764066,0.131216
60,"('inefficient', 'efficient')",1.0618434,1.1105787,0.048735299999999926
61,"('illogical', 'logical')",0.1386699,0.4458753,0.30720539999999996
62,"('incompetent', 'brilliant')",1.0874056,0.9639773,-0.12342830000000005
63,"('unperceptive', 'insightful')",1.0471608,0.7384145,-0.3087462999999999
64,"('shy', 'confident')",-0.1726827,-0.6194678,-0.44678510000000005
65,"('insecure', 'secure')",1.494581,0.6298286,-0.8647524
66,"('inactive', 'active')",-1.4243068,-1.3237142,0.10059260000000014
67,"('doubtful', 'determined')",-1.140949,-1.0429334,0.09801560000000009
68,"('dependent', 'independent')",-0.2808545,-0.1208651,0.1599894
69,"('lazy', 'industrious')",-2.2620116,-1.2981973,0.9638143000000001
70,"('lethargic', 'energetic')",2.0451882,1.8409713,-0.20421690000000003
71,"('diffident', 'self-confident')",-0.8039739,-0.475322,0.3286519
72,"('unambitious', 'ambitious')",1.1736801,0.636593,-0.5370870999999999
73,"('helpless', 'self-reliant')",0.7945036,0.8501856,0.05568200000000001
74,"('undedicated', 'dedicated')",0.800999,1.5596429,0.7586439
75,"('meek', 'impulsive')",-0.4063621,-0.906987,-0.5006249
76,"('anxious', 'daring')",1.3142782,0.9361367,-0.3781414999999999
77,"('unmotivated', 'motivated')",0.0953847,-0.5359087,-0.6312934
78,"('nonresilient', 'resilient')",-0.7753105,-0.3609149,0.41439560000000003
79,"('wavering', 'unwavering')",-0.4857349,-0.5162941,-0.030559199999999953
80,"('dominated', 'dominating')",0.0330794,-0.2435255,-0.2766049
81,"('submissive', 'aggressive')",1.9689349,0.3682665,-1.6006684
82,"('poor', 'rich')",1.3994564,0.8605058,-0.5389506000000001
83,"('powerless', 'powerful')",-0.6817483,-0.7041641,-0.022415799999999986
84,"('inferior', 'superior')",0.2372605,-0.170281,-0.4075415
85,"('insignificant', 'prestigious')",-0.9148451,-0.7216857,0.19315939999999998
86,"('uninfluential', 'influential')",0.9904276,0.9725701,-0.01785749999999997
87,"('unsuccessful', 'successful')",0.0821422,0.0039318,-0.0782104
88,"('low', 'eminent')",0.6527909,0.657977,0.005186100000000082
