,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8119325,0.8498954,-0.9620371
1,"('unfriendly', 'friendly')",1.4646913,1.7465446,0.2818533000000001
2,"('unlikable', 'likable')",0.9412209,0.1917638,-0.7494571
3,"('repellent', 'pleasant')",1.1141583,1.2193243,0.10516600000000009
4,"('disliked', 'liked')",-0.7018475,-0.1949051,0.5069424
5,"('distant', 'outgoing')",0.02582,0.2347299,0.20890989999999998
6,"('distant', 'open')",-0.1300314,0.1590834,0.2891148
7,"('insensitive', 'sensitive')",1.6868729,1.6993957,0.012522799999999945
8,"('unaffectionate', 'affectionate')",0.5336274,0.8001376,0.26651020000000003
9,"('unaffectionate', 'caring')",0.5826375,1.0508969,0.4682593999999999
10,"('unsympathetic', 'sympathetic')",1.7630824,1.0858366,-0.6772458000000001
11,"('unhelpful', 'helpful')",0.2867178,-0.0356281,-0.3223459
12,"('unsupportive', 'supportive')",0.74636,1.1353165,0.38895650000000004
13,"('impolite', 'polite')",0.4550475,0.2247416,-0.23030589999999998
14,"('antisocial', 'social')",0.5811694,0.8646876,0.28351820000000005
15,"('boring', 'funny')",0.5495503,0.3430226,-0.20652770000000004
16,"('unpopular', 'popular')",-0.8090734,-0.6430948,0.1659786000000001
17,"('nasty', 'nice')",-0.6917243,-0.4014708,0.29025349999999994
18,"('disagreeable', 'welcoming')",0.534114,1.0248498,0.49073579999999994
19,"('inhospitable', 'hospitable')",-0.2999277,-0.1827046,0.11722310000000002
20,"('rough', 'thoughtful')",0.1108142,0.3394231,0.22860889999999998
21,"('immoral', 'moral')",1.3866885,0.7769796,-0.6097089
22,"('untrustworthy', 'trustworthy')",1.4349509,1.2255103,-0.20944059999999998
23,"('insincere', 'sincere')",1.4444186,1.2030286,-0.24139000000000022
24,"('dishonest', 'honest')",1.6226928,1.407349,-0.21534380000000009
25,"('egoistic', 'altruistic')",0.7223462,0.8655411,0.1431948999999999
26,"('hardhearted', 'benevolent')",0.529154,0.8783755,0.34922149999999996
27,"('hardhearted', 'softhearted')",0.9987371,1.6249054,0.6261683
28,"('disloyal', 'loyal')",0.0640179,-0.2129691,-0.276987
29,"('unfair', 'fair')",-0.2740481,0.1277705,0.4018186
30,"('intolerant', 'tolerant')",0.9328487,0.5433721,-0.38947659999999995
31,"('evil', 'good')",-0.782308,-0.5796038,0.2027042
32,"('unkind', 'kind')",1.6421601,1.7049154,0.06275530000000007
33,"('wrong', 'right')",-0.4408606,0.148394,0.5892546
34,"('mean', 'honorable')",0.2533106,-0.0595053,-0.3128159
35,"('corrupt', 'incorrupt')",-2.3807357,-1.6009644,0.7797712999999997
36,"('hostile', 'amicable')",-0.4874221,0.0569363,0.5443584
37,"('fake', 'genuine')",1.0129223,0.9788099,-0.03411240000000004
38,"('untruthful', 'truthful')",-0.4654641,-0.4051817,0.060282400000000014
39,"('exploitative', 'cooperative')",0.0298159,0.6247374,0.5949215
40,"('stingy', 'generous')",1.9791456,1.3879789,-0.5911667
41,"('unforgiving', 'forgiving')",1.0158493,0.466118,-0.5497312999999999
42,"('unreliable', 'reliable')",0.9665477,1.2078434,0.2412957
43,"('irresponsible', 'responsible')",0.9886719,0.804345,-0.18432690000000007
44,"('prejudiced', 'unprejudiced')",-1.341971,-1.4966449,-0.15467389999999992
45,"('incompetent', 'competent')",0.9570766,0.8219861,-0.1350905
46,"('uncompetitive', 'competitive')",0.9650829,0.6789739,-0.28610899999999995
47,"('stupid', 'smart')",0.9203734,0.542409,-0.3779644
48,"('unintelligent', 'intelligent')",0.904597,0.5189386,-0.38565839999999996
49,"('unable', 'able')",-0.9537191,-0.3749438,0.5787753
50,"('clumsy', 'skillful')",-0.7714885,-0.3863685,0.38512
51,"('uneducated', 'educated')",1.10681,1.0065611,-0.10024889999999997
52,"('irrational', 'rational')",-0.5597186,-0.4007288,0.15898979999999996
53,"('uncreative', 'creative')",0.5276894,0.8261353,0.29844590000000004
54,"('incapable', 'capable')",0.7671505,0.282249,-0.48490149999999993
55,"('incompetent', 'clever')",1.9610094,1.5840802,-0.37692919999999996
56,"('impractical', 'practical')",0.7628313,0.9318504,0.16901909999999998
57,"('unimaginative', 'imaginative')",1.3365507,0.8427859,-0.4937648000000001
58,"('undiscriminating', 'discriminating')",1.6838541,1.1492375,-0.5346166000000001
59,"('foolish', 'wise')",-0.7770648,-0.6556203,0.12144449999999996
60,"('inefficient', 'efficient')",1.1046578,1.1116142,0.006956399999999974
61,"('illogical', 'logical')",0.2856934,0.5864793,0.30078590000000005
62,"('incompetent', 'brilliant')",1.1888546,1.0119933,-0.1768612999999999
