,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6399218,0.6247898,-1.015132
1,"('unfriendly', 'friendly')",1.5532244,1.7903463,0.2371219
2,"('unlikable', 'likable')",0.9487077,0.0735343,-0.8751734
3,"('repellent', 'pleasant')",1.090747,1.0140748,-0.07667219999999997
4,"('disliked', 'liked')",-0.5712027,0.0298789,0.6010816
5,"('distant', 'outgoing')",-0.0563382,0.3087984,0.3651366
6,"('distant', 'open')",-0.1826002,0.2296199,0.4122201
7,"('insensitive', 'sensitive')",1.8008877,1.6890408,-0.1118469000000002
8,"('unaffectionate', 'affectionate')",0.6751924,0.9014499,0.2262575
9,"('unaffectionate', 'caring')",0.7050107,1.1189006,0.4138898999999999
10,"('unsympathetic', 'sympathetic')",1.7343448,0.8955539,-0.8387908999999999
11,"('unhelpful', 'helpful')",0.4417765,-0.0082656,-0.4500421
12,"('unsupportive', 'supportive')",0.6906624,1.1106052,0.41994279999999995
13,"('impolite', 'polite')",0.6613377,0.2525036,-0.40883410000000003
14,"('antisocial', 'social')",0.4213574,0.7369249,0.3155675
15,"('boring', 'funny')",0.663764,0.4275383,-0.23622570000000004
16,"('unpopular', 'popular')",-0.4599289,-0.4521542,0.007774699999999968
17,"('nasty', 'nice')",-0.6849493,-0.3121409,0.3728084
18,"('disagreeable', 'welcoming')",0.6667295,1.1572986,0.4905691000000001
19,"('inhospitable', 'hospitable')",0.0478316,-0.0052308,-0.0530624
20,"('rough', 'thoughtful')",-0.1633015,0.0653056,0.2286071
21,"('immoral', 'moral')",1.4050313,0.5581027,-0.8469286000000001
22,"('untrustworthy', 'trustworthy')",1.5470572,1.3756268,-0.17143039999999998
23,"('insincere', 'sincere')",1.5412817,1.1302245,-0.4110572000000001
24,"('dishonest', 'honest')",1.7721517,1.4172559,-0.3548958
25,"('egoistic', 'altruistic')",0.9291588,1.0180983,0.08893949999999995
26,"('hardhearted', 'benevolent')",0.3996232,0.8560777,0.45645450000000004
27,"('hardhearted', 'softhearted')",0.9681667,1.511481,0.5433143
28,"('disloyal', 'loyal')",-0.1558831,-0.4392094,-0.28332630000000003
29,"('unfair', 'fair')",-0.3890603,-0.0437696,0.3452907
30,"('intolerant', 'tolerant')",0.9480704,0.5437016,-0.4043688
31,"('evil', 'good')",-0.83906,-0.4145686,0.4244914
32,"('unkind', 'kind')",1.7367323,1.6317593,-0.10497299999999998
33,"('wrong', 'right')",-0.3090791,0.344951,0.6540301
34,"('mean', 'honorable')",0.605443,0.0856466,-0.5197963999999999
35,"('corrupt', 'incorrupt')",-2.3897621,-1.537589,0.8521730999999999
36,"('hostile', 'amicable')",-0.4183938,0.110378,0.5287718
37,"('fake', 'genuine')",0.9626517,0.8656327,-0.09701899999999997
38,"('untruthful', 'truthful')",-0.3158248,-0.263415,0.052409800000000006
39,"('exploitative', 'cooperative')",0.1938987,0.8284124,0.6345137000000001
40,"('stingy', 'generous')",1.796619,1.2776234,-0.5189956
41,"('unforgiving', 'forgiving')",1.1109948,0.5234578,-0.5875370000000001
42,"('unreliable', 'reliable')",0.9077366,1.1198356,0.21209900000000004
43,"('irresponsible', 'responsible')",0.9087831,0.6924616,-0.21632149999999994
44,"('prejudiced', 'unprejudiced')",-1.4278638,-1.5368827,-0.10901890000000014
45,"('incompetent', 'competent')",1.0124209,0.8469327,-0.16548819999999997
46,"('uncompetitive', 'competitive')",0.9047822,0.4640441,-0.44073809999999997
47,"('stupid', 'smart')",0.9133301,0.4247687,-0.48856140000000003
48,"('unintelligent', 'intelligent')",0.8253948,0.3401911,-0.48520369999999996
49,"('unable', 'able')",-0.9635007,-0.382737,0.5807637
50,"('clumsy', 'skillful')",-0.6760515,-0.400964,0.27508750000000004
51,"('uneducated', 'educated')",1.6443466,1.2652076,-0.3791389999999999
52,"('irrational', 'rational')",-0.3989095,-0.1736322,0.22527729999999999
53,"('uncreative', 'creative')",0.5798222,0.8493633,0.2695411000000001
54,"('incapable', 'capable')",0.7562808,0.2521858,-0.504095
55,"('incompetent', 'clever')",1.8926744,1.3876837,-0.5049907
56,"('impractical', 'practical')",0.6270565,0.7774812,0.15042469999999997
57,"('unimaginative', 'imaginative')",1.1820933,0.687756,-0.4943373
58,"('undiscriminating', 'discriminating')",1.4677238,0.9188533,-0.5488704999999999
59,"('foolish', 'wise')",-0.9655295,-0.7051598,0.26036970000000004
60,"('inefficient', 'efficient')",1.2206387,1.1603898,-0.06024890000000016
61,"('illogical', 'logical')",0.1383098,0.44632,0.3080102
62,"('incompetent', 'brilliant')",1.1867093,0.9886058,-0.1981035
63,"('unperceptive', 'insightful')",1.1492781,0.8446077,-0.3046704000000001
64,"('shy', 'confident')",-0.3052951,-0.7462085,-0.44091340000000007
65,"('insecure', 'secure')",1.4100425,0.4582888,-0.9517537
66,"('inactive', 'active')",-1.4287356,-1.2973379,0.13139769999999995
67,"('doubtful', 'determined')",-1.20137,-1.1263301,0.07503990000000016
68,"('dependent', 'independent')",-0.6102947,-0.3759618,0.23433289999999996
69,"('lazy', 'industrious')",-2.2091335,-1.2402799,0.9688536000000001
70,"('lethargic', 'energetic')",2.1558035,1.8641165,-0.29168700000000025
71,"('diffident', 'self-confident')",-0.905446,-0.5137746,0.3916714
72,"('unambitious', 'ambitious')",0.9949947,0.5002814,-0.4947133
73,"('helpless', 'self-reliant')",0.4065451,0.5156897,0.10914460000000004
74,"('undedicated', 'dedicated')",0.8140297,1.624864,0.8108343000000001
75,"('meek', 'impulsive')",-0.4572486,-0.9132017,-0.4559531
76,"('anxious', 'daring')",1.3274818,0.8268633,-0.5006185
77,"('unmotivated', 'motivated')",0.0948828,-0.474438,-0.5693208000000001
78,"('nonresilient', 'resilient')",-0.8842163,-0.397511,0.48670529999999995
79,"('wavering', 'unwavering')",-0.2974858,-0.2754285,0.022057300000000002
80,"('dominated', 'dominating')",0.0006909,-0.3651103,-0.3658012
81,"('submissive', 'aggressive')",1.9126302,0.140177,-1.7724532
82,"('poor', 'rich')",1.582219,0.8305385,-0.7516805000000001
83,"('powerless', 'powerful')",-1.0708006,-1.0464083,0.024392300000000144
84,"('inferior', 'superior')",0.0450087,-0.4132627,-0.4582714
85,"('insignificant', 'prestigious')",-0.8690313,-0.5797482,0.2892830999999999
86,"('uninfluential', 'influential')",1.2879013,1.1895568,-0.09834449999999983
87,"('unsuccessful', 'successful')",0.1443595,-0.1058041,-0.2501636
88,"('low', 'eminent')",0.9513084,0.7583499,-0.19295850000000003
