,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4346353,0.4685609,-0.9660744000000001
1,"('unfriendly', 'friendly')",1.5987707,1.9154776,0.3167069
2,"('unlikable', 'likable')",0.7325175,-0.06394,-0.7964575
3,"('repellent', 'pleasant')",0.8576011,0.9493193,0.09171819999999997
4,"('disliked', 'liked')",-0.5842383,-0.0494556,0.5347826999999999
5,"('distant', 'outgoing')",0.227962,0.4417551,0.2137931
6,"('distant', 'open')",0.1065038,0.3695121,0.26300830000000003
7,"('insensitive', 'sensitive')",1.6307524,1.5735782,-0.05717419999999995
8,"('unaffectionate', 'affectionate')",0.6780001,0.9419573,0.2639572
9,"('unaffectionate', 'caring')",0.6591027,1.1672762,0.5081735000000001
10,"('unsympathetic', 'sympathetic')",1.5344588,0.8038247,-0.7306341
11,"('unhelpful', 'helpful')",0.2351671,-0.1607649,-0.39593199999999995
12,"('unsupportive', 'supportive')",0.5362683,1.0078015,0.4715332
13,"('impolite', 'polite')",0.264217,-0.0832686,-0.34748559999999995
14,"('antisocial', 'social')",0.3202984,0.6806069,0.36030850000000003
15,"('boring', 'funny')",0.7267557,0.4230268,-0.3037289
16,"('unpopular', 'popular')",-0.6759748,-0.5507627,0.12521209999999994
17,"('nasty', 'nice')",-0.7729247,-0.4622035,0.31072120000000003
18,"('disagreeable', 'welcoming')",0.4390645,0.9699448,0.5308803
19,"('inhospitable', 'hospitable')",-0.0637062,-0.031695,0.032011200000000004
20,"('rough', 'thoughtful')",0.1574213,0.369029,0.2116077
21,"('immoral', 'moral')",1.1578329,0.4869547,-0.6708782
22,"('untrustworthy', 'trustworthy')",1.3927759,1.1850562,-0.20771969999999995
23,"('insincere', 'sincere')",1.3451852,1.0535512,-0.29163399999999995
24,"('dishonest', 'honest')",1.708335,1.445968,-0.262367
25,"('egoistic', 'altruistic')",0.8116454,1.0004231,0.18877769999999994
26,"('hardhearted', 'benevolent')",0.6773544,1.1109666,0.4336122
27,"('hardhearted', 'softhearted')",1.0820998,1.6555105,0.5734107000000002
28,"('disloyal', 'loyal')",-0.0019106,-0.2834102,-0.2814996
29,"('unfair', 'fair')",-0.3014759,0.0785441,0.38002
30,"('intolerant', 'tolerant')",0.751966,0.3443723,-0.4075937
31,"('evil', 'good')",-0.571342,-0.26211,0.309232
32,"('unkind', 'kind')",1.5175978,1.5561752,0.03857739999999987
33,"('wrong', 'right')",-0.144411,0.4353793,0.5797903
34,"('mean', 'honorable')",0.2828549,-0.0862498,-0.3691047
35,"('corrupt', 'incorrupt')",-1.9824451,-1.2338287,0.7486164000000002
36,"('hostile', 'amicable')",-0.0292871,0.4365992,0.46588630000000003
37,"('fake', 'genuine')",1.144703,1.0347422,-0.10996080000000008
38,"('untruthful', 'truthful')",-0.4067985,-0.2976808,0.10911769999999998
39,"('exploitative', 'cooperative')",0.1065527,0.7461649,0.6396122
40,"('stingy', 'generous')",1.9079686,1.3658586,-0.5421100000000001
41,"('unforgiving', 'forgiving')",0.9435452,0.3681228,-0.5754224
42,"('unreliable', 'reliable')",0.6912624,0.9307676,0.23950519999999997
43,"('irresponsible', 'responsible')",0.8274055,0.6925913,-0.1348142
44,"('prejudiced', 'unprejudiced')",-1.1114547,-1.326262,-0.21480730000000015
45,"('incompetent', 'competent')",1.0285235,0.904586,-0.12393749999999992
46,"('uncompetitive', 'competitive')",0.7779697,0.4613056,-0.3166641
47,"('stupid', 'smart')",0.8969077,0.4502371,-0.4466706
48,"('unintelligent', 'intelligent')",0.7394186,0.3590285,-0.38039010000000006
49,"('unable', 'able')",-1.0431098,-0.4850577,0.5580521
50,"('clumsy', 'skillful')",-0.8080084,-0.4425968,0.36541159999999995
51,"('uneducated', 'educated')",0.8786148,0.7699378,-0.10867700000000002
52,"('irrational', 'rational')",-0.3548242,-0.1498175,0.2050067
53,"('uncreative', 'creative')",0.6657358,0.9833981,0.31766230000000006
54,"('incapable', 'capable')",0.8373764,0.3318459,-0.5055305
