,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.653995,0.6342108,-1.0197842000000001
1,"('unfriendly', 'friendly')",1.4034153,1.7013237,0.2979084000000001
2,"('unlikable', 'likable')",1.0910122,0.2827255,-0.8082867
3,"('repellent', 'pleasant')",1.0996115,0.9638597,-0.13575179999999998
4,"('disliked', 'liked')",-0.8311647,-0.1663537,0.664811
5,"('distant', 'outgoing')",-0.1641703,0.2700586,0.4342289
6,"('distant', 'open')",-0.2586626,0.2082679,0.4669305
7,"('insensitive', 'sensitive')",1.8597166,1.6724098,-0.1873068
8,"('unaffectionate', 'affectionate')",0.7294062,1.025779,0.2963728
9,"('unaffectionate', 'caring')",0.7073632,1.2091252,0.5017619999999999
10,"('unsympathetic', 'sympathetic')",1.9102856,0.9754176,-0.9348679999999999
11,"('unhelpful', 'helpful')",0.5856716,0.0855677,-0.5001038999999999
12,"('unsupportive', 'supportive')",0.5885978,1.1271989,0.5386011
13,"('impolite', 'polite')",0.7910006,0.2815903,-0.5094103000000001
14,"('antisocial', 'social')",0.5216564,0.8694999,0.34784349999999997
15,"('boring', 'funny')",0.6231667,0.4074916,-0.21567509999999995
16,"('unpopular', 'popular')",-0.3248868,-0.3148803,0.010006499999999974
17,"('nasty', 'nice')",-0.6611,-0.2672979,0.39380210000000004
18,"('disagreeable', 'welcoming')",0.6116041,1.2167106,0.6051065000000001
19,"('inhospitable', 'hospitable')",0.0005659,0.0214629,0.020897
20,"('rough', 'thoughtful')",-0.0573051,0.1432242,0.2005293
21,"('immoral', 'moral')",1.3780806,0.4360898,-0.9419908000000001
22,"('untrustworthy', 'trustworthy')",1.4177596,1.2712145,-0.14654509999999998
23,"('insincere', 'sincere')",1.6550172,1.1450317,-0.5099855
24,"('dishonest', 'honest')",1.8068527,1.3904639,-0.4163888
25,"('egoistic', 'altruistic')",0.8891019,1.0891516,0.2000497000000001
26,"('hardhearted', 'benevolent')",0.3569121,0.9463602,0.5894481
27,"('hardhearted', 'softhearted')",0.8865689,1.5133072,0.6267383000000001
28,"('disloyal', 'loyal')",-0.0862672,-0.4452687,-0.35900150000000003
29,"('unfair', 'fair')",-0.4443789,-0.0381055,0.4062734
30,"('intolerant', 'tolerant')",0.9543569,0.5375379,-0.41681899999999994
31,"('evil', 'good')",-0.9705566,-0.5252385,0.44531809999999994
32,"('unkind', 'kind')",1.8151032,1.647034,-0.16806919999999992
33,"('wrong', 'right')",-0.2688378,0.5642691,0.8331069
34,"('mean', 'honorable')",0.6567997,0.0904115,-0.5663882
35,"('corrupt', 'incorrupt')",-2.2930558,-1.3795513,0.9135044999999999
36,"('hostile', 'amicable')",-0.4063961,0.2156565,0.6220526
37,"('fake', 'genuine')",0.9824198,0.8434652,-0.13895459999999993
38,"('untruthful', 'truthful')",-0.252644,-0.2076768,0.044967199999999985
39,"('exploitative', 'cooperative')",0.2569555,0.9034918,0.6465363
40,"('stingy', 'generous')",1.7773686,1.2565154,-0.5208531999999999
41,"('unforgiving', 'forgiving')",1.0537532,0.5170476,-0.5367056
42,"('unreliable', 'reliable')",0.9107613,1.1267234,0.21596209999999993
43,"('irresponsible', 'responsible')",1.0389315,0.787288,-0.2516434999999999
44,"('prejudiced', 'unprejudiced')",-1.3155537,-1.4676982,-0.15214450000000013
45,"('incompetent', 'competent')",0.9365049,0.7408357,-0.1956692
46,"('uncompetitive', 'competitive')",1.0228309,0.5412624,-0.48156849999999995
47,"('stupid', 'smart')",0.9570259,0.4542122,-0.5028136999999999
48,"('unintelligent', 'intelligent')",0.9066095,0.3994725,-0.507137
49,"('unable', 'able')",-1.1178751,-0.4788657,0.6390094
