,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6637715,0.686178,-0.9775935
1,"('unfriendly', 'friendly')",1.4101434,1.667579,0.2574356
2,"('unlikable', 'likable')",1.0798495,0.2514657,-0.8283837999999999
3,"('repellent', 'pleasant')",1.362949,1.3144033,-0.048545700000000025
4,"('disliked', 'liked')",-0.6807873,-0.1021429,0.5786444
5,"('distant', 'outgoing')",-0.1169419,0.2102028,0.3271447
6,"('distant', 'open')",-0.3431149,0.0535162,0.3966311
7,"('insensitive', 'sensitive')",1.8212857,1.751494,-0.0697916999999999
8,"('unaffectionate', 'affectionate')",0.5995425,0.8858007,0.2862582
9,"('unaffectionate', 'caring')",0.6663957,1.1463535,0.4799578
10,"('unsympathetic', 'sympathetic')",1.79814,1.0379687,-0.7601713000000001
11,"('unhelpful', 'helpful')",0.5007799,0.0755696,-0.42521029999999993
12,"('unsupportive', 'supportive')",0.6056509,1.0347913,0.4291404
13,"('impolite', 'polite')",0.7096733,0.3109986,-0.39867469999999994
14,"('antisocial', 'social')",0.5427961,0.8795179,0.33672179999999996
15,"('boring', 'funny')",0.5339148,0.3419472,-0.19196760000000002
16,"('unpopular', 'popular')",-0.4023751,-0.435207,-0.032831900000000025
17,"('nasty', 'nice')",-0.5731619,-0.2991366,0.2740253
18,"('disagreeable', 'welcoming')",0.5691064,1.0670494,0.4979429999999999
19,"('inhospitable', 'hospitable')",-0.0887045,-0.15187,-0.0631655
20,"('rough', 'thoughtful')",-0.1396964,0.1679806,0.307677
21,"('immoral', 'moral')",1.4880237,0.6649001,-0.8231236000000001
22,"('untrustworthy', 'trustworthy')",1.363685,1.1640443,-0.1996407
23,"('insincere', 'sincere')",1.7845063,1.395967,-0.38853930000000014
24,"('dishonest', 'honest')",1.5315122,1.2576287,-0.27388350000000017
25,"('egoistic', 'altruistic')",0.8081802,0.9247295,0.11654929999999997
26,"('hardhearted', 'benevolent')",0.3161822,0.8679936,0.5518114000000001
27,"('hardhearted', 'softhearted')",0.7749418,1.4093048,0.6343629999999999
28,"('disloyal', 'loyal')",-0.1504061,-0.4022326,-0.2518265
29,"('unfair', 'fair')",-0.6733611,-0.2849138,0.38844730000000005
30,"('intolerant', 'tolerant')",1.2016376,0.7813852,-0.42025239999999997
31,"('evil', 'good')",-1.0588087,-0.7258387,0.33297
32,"('unkind', 'kind')",1.8334064,1.7627101,-0.07069630000000005
33,"('wrong', 'right')",-0.590907,0.0744928,0.6653998
34,"('mean', 'honorable')",0.7970363,0.2471403,-0.549896
35,"('corrupt', 'incorrupt')",-2.6096136,-1.8078416,0.8017719999999999
36,"('hostile', 'amicable')",-0.4880814,0.0087809,0.4968623
37,"('fake', 'genuine')",0.8050862,0.7680753,-0.03701089999999996
38,"('untruthful', 'truthful')",-0.3486751,-0.2777321,0.07094300000000003
39,"('exploitative', 'cooperative')",0.1994458,0.7785339,0.5790881
40,"('stingy', 'generous')",1.6981177,1.1670683,-0.5310494000000001
41,"('unforgiving', 'forgiving')",1.0105768,0.4503988,-0.560178
