,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5157223,0.5930842,-0.9226381
1,"('unfriendly', 'friendly')",1.5140211,1.8046209,0.2905998000000001
2,"('unlikable', 'likable')",0.9303424,0.1456576,-0.7846848
3,"('repellent', 'pleasant')",1.1080001,1.1527724,0.04477229999999999
4,"('disliked', 'liked')",-0.7086811,-0.1242841,0.5843969999999999
5,"('distant', 'outgoing')",0.0517668,0.3348883,0.2831215
6,"('distant', 'open')",-0.0677446,0.2735121,0.34125669999999997
7,"('insensitive', 'sensitive')",1.7264257,1.6763315,-0.05009419999999998
8,"('unaffectionate', 'affectionate')",0.5851745,0.8540339,0.26885939999999997
9,"('unaffectionate', 'caring')",0.572832,1.0471131,0.4742811
10,"('unsympathetic', 'sympathetic')",1.5380862,0.7471627,-0.7909235
11,"('unhelpful', 'helpful')",0.2771921,-0.1021747,-0.3793668
12,"('unsupportive', 'supportive')",0.6141013,1.091511,0.47740969999999994
13,"('impolite', 'polite')",0.4705219,0.084664,-0.3858579
14,"('antisocial', 'social')",0.3289783,0.6808599,0.35188159999999996
15,"('boring', 'funny')",0.6412113,0.4262826,-0.21492870000000003
16,"('unpopular', 'popular')",-0.5918963,-0.5213336,0.07056270000000009
17,"('nasty', 'nice')",-0.6857118,-0.3504866,0.3352252
18,"('disagreeable', 'welcoming')",0.5667336,1.1505124,0.5837788
19,"('inhospitable', 'hospitable')",0.0066779,-0.0381391,-0.044817
20,"('rough', 'thoughtful')",-0.1684937,0.0649448,0.2334385
21,"('immoral', 'moral')",1.2322113,0.4338126,-0.7983986999999999
22,"('untrustworthy', 'trustworthy')",1.305159,1.2035793,-0.10157970000000005
23,"('insincere', 'sincere')",1.4287387,1.0766027,-0.352136
24,"('dishonest', 'honest')",1.6530563,1.3514507,-0.30160560000000003
25,"('egoistic', 'altruistic')",0.9706809,1.1328785,0.16219759999999994
26,"('hardhearted', 'benevolent')",0.3714448,0.8529021,0.4814573
27,"('hardhearted', 'softhearted')",1.0017483,1.6018716,0.6001232999999999
28,"('disloyal', 'loyal')",-0.2201785,-0.482234,-0.2620555
