,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6628418,0.7457977,-0.9170441
1,"('unfriendly', 'friendly')",1.5477571,1.832326,0.2845688999999998
2,"('unlikable', 'likable')",1.0462426,0.2913141,-0.7549285
3,"('repellent', 'pleasant')",1.1817287,1.3073093,0.12558059999999993
4,"('disliked', 'liked')",-0.554042,-0.0084475,0.5455945
5,"('distant', 'outgoing')",0.0701181,0.3236039,0.2534858
6,"('distant', 'open')",-0.0101317,0.3055523,0.315684
7,"('insensitive', 'sensitive')",1.8532594,1.8425851,-0.010674300000000025
8,"('unaffectionate', 'affectionate')",0.6793873,0.9948798,0.31549249999999995
9,"('unaffectionate', 'caring')",0.6761897,1.1768849,0.5006951999999999
10,"('unsympathetic', 'sympathetic')",1.7099659,1.0274083,-0.6825576
11,"('unhelpful', 'helpful')",0.0758175,-0.1660815,-0.24189899999999998
12,"('unsupportive', 'supportive')",0.7638445,1.1794316,0.4155871
13,"('impolite', 'polite')",0.4057838,0.15024,-0.2555438
14,"('antisocial', 'social')",0.2239736,0.5518522,0.3278786
15,"('boring', 'funny')",0.4872251,0.3433202,-0.1439049
16,"('unpopular', 'popular')",-0.4770658,-0.3564321,0.12063370000000001
17,"('nasty', 'nice')",-0.7164265,-0.4259729,0.2904536
18,"('disagreeable', 'welcoming')",0.7342223,1.1571894,0.42296710000000004
19,"('inhospitable', 'hospitable')",-0.121353,-0.0822687,0.0390843
20,"('rough', 'thoughtful')",-0.128151,0.2291378,0.35728879999999996
21,"('immoral', 'moral')",1.2830493,0.6250878,-0.6579615000000001
22,"('untrustworthy', 'trustworthy')",1.204951,1.0214652,-0.18348580000000014
23,"('insincere', 'sincere')",1.416928,1.1408173,-0.27611070000000004
24,"('dishonest', 'honest')",1.4322143,1.2552333,-0.17698100000000005
25,"('egoistic', 'altruistic')",0.8362301,0.97897,0.14273990000000003
26,"('hardhearted', 'benevolent')",0.2561473,0.6618321,0.4056848
27,"('hardhearted', 'softhearted')",1.0412877,1.7066533,0.6653655999999999
28,"('disloyal', 'loyal')",-0.0197128,-0.202162,-0.1824492
29,"('unfair', 'fair')",-0.3779089,0.0394378,0.4173467
30,"('intolerant', 'tolerant')",0.8220196,0.4716374,-0.3503822
31,"('evil', 'good')",-0.6599911,-0.470908,0.18908310000000006
32,"('unkind', 'kind')",1.7488623,1.7651199,0.016257599999999872
33,"('wrong', 'right')",-0.4763084,0.1484745,0.6247829
34,"('mean', 'honorable')",0.3938527,0.0174334,-0.3764193
35,"('corrupt', 'incorrupt')",-2.4098728,-1.6078895,0.8019833000000001
36,"('hostile', 'amicable')",-0.3376281,0.2105732,0.5482013
37,"('fake', 'genuine')",0.8968654,0.9262321,0.029366699999999968
38,"('untruthful', 'truthful')",-0.5451903,-0.3883648,0.1568255
39,"('exploitative', 'cooperative')",-0.1214602,0.4835537,0.6050139
40,"('stingy', 'generous')",2.034853,1.4838157,-0.5510373
41,"('unforgiving', 'forgiving')",0.9969043,0.4635774,-0.5333269
42,"('unreliable', 'reliable')",0.9471891,1.1830496,0.23586049999999992
43,"('irresponsible', 'responsible')",0.8819417,0.7585584,-0.12338330000000008
44,"('prejudiced', 'unprejudiced')",-1.4895923,-1.6059065,-0.11631419999999992
45,"('incompetent', 'competent')",0.8111245,0.742513,-0.06861150000000005
46,"('uncompetitive', 'competitive')",0.8330423,0.5923879,-0.24065440000000005
47,"('stupid', 'smart')",0.9036193,0.5413438,-0.3622755
48,"('unintelligent', 'intelligent')",1.0293865,0.6346502,-0.39473629999999993
49,"('unable', 'able')",-0.7988548,-0.2132202,0.5856346
50,"('clumsy', 'skillful')",-0.5108013,-0.1415737,0.3692276
51,"('uneducated', 'educated')",1.1837818,0.9954818,-0.18830000000000002
52,"('irrational', 'rational')",-0.5704185,-0.4010281,0.16939040000000005
53,"('uncreative', 'creative')",0.6571949,0.9490286,0.2918337
54,"('incapable', 'capable')",0.9145126,0.3909061,-0.5236065000000001
55,"('incompetent', 'clever')",1.7193131,1.4413936,-0.2779194999999999
56,"('impractical', 'practical')",0.6400523,0.8062892,0.16623690000000002
57,"('unimaginative', 'imaginative')",1.0749831,0.695218,-0.3797651000000001
58,"('undiscriminating', 'discriminating')",1.545584,1.0723574,-0.47322660000000005
59,"('foolish', 'wise')",-0.5825024,-0.4429714,0.13953099999999996
60,"('inefficient', 'efficient')",0.8902428,0.9602656,0.07002280000000005
61,"('illogical', 'logical')",0.31131,0.6180269,0.30671690000000007
62,"('incompetent', 'brilliant')",1.036095,0.8926146,-0.14348039999999995
63,"('unperceptive', 'insightful')",1.0649911,0.8387816,-0.22620950000000006
64,"('shy', 'confident')",-0.1473825,-0.6896001,-0.5422176000000001
65,"('insecure', 'secure')",1.4254587,0.5718314,-0.8536273000000001
66,"('inactive', 'active')",-1.2663197,-1.1110839,0.15523580000000003
67,"('doubtful', 'determined')",-1.0567833,-1.0022565,0.054526799999999875
68,"('dependent', 'independent')",-0.123437,0.0436679,0.1671049
69,"('lazy', 'industrious')",-2.1303446,-1.1623192,0.9680253999999999
70,"('lethargic', 'energetic')",2.0781352,1.8988157,-0.17931950000000008
71,"('diffident', 'self-confident')",-0.7632395,-0.4170553,0.34618419999999994
72,"('unambitious', 'ambitious')",1.1687739,0.5905416,-0.5782322999999999
