,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5995968,0.6595878,-0.9400090000000001
1,"('unfriendly', 'friendly')",1.5009765,1.6840659,0.18308940000000007
2,"('unlikable', 'likable')",0.9244984,0.1222297,-0.8022687000000001
3,"('repellent', 'pleasant')",1.1378173,1.1552261,0.01740879999999989
4,"('disliked', 'liked')",-0.6548505,-0.1538195,0.501031
5,"('distant', 'outgoing')",0.0339725,0.3478373,0.3138648
6,"('distant', 'open')",-0.1115388,0.2451911,0.3567299
7,"('insensitive', 'sensitive')",1.8572434,1.7408327,-0.11641070000000009
8,"('unaffectionate', 'affectionate')",0.5061072,0.7793754,0.27326820000000007
9,"('unaffectionate', 'caring')",0.7019819,1.1265187,0.42453680000000005
10,"('unsympathetic', 'sympathetic')",1.6282181,0.8769373,-0.7512808
11,"('unhelpful', 'helpful')",0.3561639,0.0069782,-0.3491857
12,"('unsupportive', 'supportive')",0.758599,1.1103164,0.35171740000000007
13,"('impolite', 'polite')",0.7045078,0.3732262,-0.3312816
14,"('antisocial', 'social')",0.4379678,0.7481005,0.31013269999999993
15,"('boring', 'funny')",0.6460871,0.4267683,-0.21931880000000004
16,"('unpopular', 'popular')",-0.5578886,-0.4761391,0.08174949999999997
17,"('nasty', 'nice')",-0.5514875,-0.2343314,0.31715610000000005
18,"('disagreeable', 'welcoming')",0.6657745,1.1007231,0.4349485999999999
19,"('inhospitable', 'hospitable')",-0.0601883,-0.0716533,-0.011465000000000003
20,"('rough', 'thoughtful')",-0.009655,0.2353255,0.2449805
21,"('immoral', 'moral')",1.5118328,0.6779511,-0.8338817000000001
22,"('untrustworthy', 'trustworthy')",1.5322697,1.329781,-0.20248869999999997
23,"('insincere', 'sincere')",1.5797808,1.2376073,-0.3421734999999999
24,"('dishonest', 'honest')",1.744855,1.4104135,-0.33444150000000006
25,"('egoistic', 'altruistic')",0.973075,1.0431663,0.07009129999999997
26,"('hardhearted', 'benevolent')",0.2996772,0.730374,0.4306968
27,"('hardhearted', 'softhearted')",0.8259367,1.429882,0.6039453000000001
28,"('disloyal', 'loyal')",-0.1777876,-0.4545644,-0.2767768
29,"('unfair', 'fair')",-0.4322046,-0.067677,0.3645276
30,"('intolerant', 'tolerant')",1.096541,0.7047076,-0.3918334
31,"('evil', 'good')",-0.7975657,-0.5894276,0.2081381
32,"('unkind', 'kind')",1.5905277,1.5589015,-0.03162620000000005
33,"('wrong', 'right')",-0.2653678,0.3161253,0.5814931
34,"('mean', 'honorable')",0.4423195,0.0010206,-0.4412989
35,"('corrupt', 'incorrupt')",-2.4556795,-1.641089,0.8145905
36,"('hostile', 'amicable')",-0.6017571,-0.0627893,0.5389678
37,"('fake', 'genuine')",0.960001,0.9000325,-0.05996849999999998
38,"('untruthful', 'truthful')",-0.2064311,-0.197038,0.009393100000000015
39,"('exploitative', 'cooperative')",0.372526,0.9206794,0.5481534
40,"('stingy', 'generous')",2.0047043,1.3697417,-0.6349626000000002
41,"('unforgiving', 'forgiving')",1.0491704,0.4012112,-0.6479592
42,"('unreliable', 'reliable')",0.6904392,0.9379236,0.24748439999999994
43,"('irresponsible', 'responsible')",1.0253104,0.8608096,-0.1645008
44,"('prejudiced', 'unprejudiced')",-1.32439,-1.4425784,-0.11818839999999997
45,"('incompetent', 'competent')",0.8948522,0.7206232,-0.17422899999999997
46,"('uncompetitive', 'competitive')",0.9237207,0.5666457,-0.3570749999999999
47,"('stupid', 'smart')",0.8670263,0.4546489,-0.4123774
48,"('unintelligent', 'intelligent')",0.9054657,0.4511571,-0.45430860000000006
49,"('unable', 'able')",-0.997834,-0.3613201,0.6365139
50,"('clumsy', 'skillful')",-0.7106482,-0.3763217,0.33432649999999997
51,"('uneducated', 'educated')",1.3822947,1.1305251,-0.25176960000000004
52,"('irrational', 'rational')",-0.4894324,-0.3290069,0.1604255
53,"('uncreative', 'creative')",0.6296788,0.9235148,0.293836
54,"('incapable', 'capable')",0.7236886,0.2620192,-0.4616694
55,"('incompetent', 'clever')",1.8296673,1.3856681,-0.44399920000000015
56,"('impractical', 'practical')",0.8006567,0.9278464,0.12718969999999996
57,"('unimaginative', 'imaginative')",1.2176113,0.6810911,-0.5365202
58,"('undiscriminating', 'discriminating')",1.3931481,0.8812631,-0.5118849999999999
59,"('foolish', 'wise')",-0.7875243,-0.632409,0.15511529999999996
60,"('inefficient', 'efficient')",1.3239356,1.3279429,0.004007300000000047
61,"('illogical', 'logical')",-0.0036204,0.2828434,0.28646380000000005
62,"('incompetent', 'brilliant')",1.2265675,1.0586683,-0.16789920000000014
63,"('unperceptive', 'insightful')",1.1704448,0.885167,-0.2852778
64,"('shy', 'confident')",-0.1982478,-0.7420183,-0.5437705
65,"('insecure', 'secure')",1.443286,0.4982368,-0.9450492000000001
66,"('inactive', 'active')",-1.4521666,-1.2336905,0.21847609999999995
67,"('doubtful', 'determined')",-1.2444909,-1.0777801,0.16671079999999994
68,"('dependent', 'independent')",-0.4264672,-0.17298,0.2534872
69,"('lazy', 'industrious')",-2.1538948,-1.2194401,0.9344547000000003
70,"('lethargic', 'energetic')",2.0223669,1.8363151,-0.1860518000000002
71,"('diffident', 'self-confident')",-0.7980932,-0.4534763,0.34461689999999995
72,"('unambitious', 'ambitious')",1.2403593,0.7012528,-0.5391064999999999
73,"('helpless', 'self-reliant')",0.6165386,0.6454062,0.028867599999999993
74,"('undedicated', 'dedicated')",0.7967443,1.5672442,0.7704999
75,"('meek', 'impulsive')",-0.3718486,-0.8893887,-0.5175401000000001
76,"('anxious', 'daring')",1.3015051,0.9876685,-0.3138366
77,"('unmotivated', 'motivated')",0.2756657,-0.3289039,-0.6045696
78,"('nonresilient', 'resilient')",-0.8228374,-0.3601919,0.46264550000000004
79,"('wavering', 'unwavering')",-0.5060952,-0.4986611,0.0074340999999999435
80,"('dominated', 'dominating')",0.050396,-0.2682354,-0.3186314
81,"('submissive', 'aggressive')",1.9021481,0.1540583,-1.7480898
82,"('poor', 'rich')",1.5544311,0.8887132,-0.6657179
83,"('powerless', 'powerful')",-0.8552361,-0.8013441,0.05389200000000005
84,"('inferior', 'superior')",-0.0062404,-0.4423327,-0.43609230000000004
85,"('insignificant', 'prestigious')",-0.8673574,-0.6466287,0.2207287
86,"('uninfluential', 'influential')",1.1952118,1.088538,-0.10667380000000004
87,"('unsuccessful', 'successful')",0.145265,-0.010626,-0.155891
88,"('low', 'eminent')",0.5760178,0.5048116,-0.0712062
