,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4884982,0.5895327,-0.8989655
1,"('unfriendly', 'friendly')",1.8116829,2.0187871,0.20710419999999985
2,"('unlikable', 'likable')",1.0533198,0.2457486,-0.8075711999999999
3,"('repellent', 'pleasant')",1.07769,1.1980759,0.12038590000000005
4,"('disliked', 'liked')",-0.3818548,0.1651487,0.5470035
5,"('distant', 'outgoing')",0.3020116,0.4934561,0.19144450000000002
6,"('distant', 'open')",0.2072879,0.4407338,0.2334459
7,"('insensitive', 'sensitive')",1.7638596,1.7335286,-0.030330999999999886
8,"('unaffectionate', 'affectionate')",0.8113139,1.0045569,0.19324300000000005
9,"('unaffectionate', 'caring')",0.7497833,1.157926,0.40814269999999997
10,"('unsympathetic', 'sympathetic')",1.5421575,0.8682828,-0.6738747
11,"('unhelpful', 'helpful')",0.0147074,-0.2773306,-0.29203799999999996
12,"('unsupportive', 'supportive')",0.7162678,1.123711,0.4074431999999999
13,"('impolite', 'polite')",0.2693489,0.056308,-0.2130409
14,"('antisocial', 'social')",-0.0099395,0.4141697,0.42410919999999996
15,"('boring', 'funny')",0.6465469,0.4453398,-0.20120710000000003
16,"('unpopular', 'popular')",-0.4486056,-0.3956892,0.052916399999999975
17,"('nasty', 'nice')",-0.6879595,-0.3852987,0.30266079999999995
18,"('disagreeable', 'welcoming')",0.674137,1.0826854,0.4085483999999999
19,"('inhospitable', 'hospitable')",0.1052184,0.0952791,-0.009939299999999998
20,"('rough', 'thoughtful')",-0.1700002,0.1821114,0.35211159999999997
21,"('immoral', 'moral')",1.1869467,0.5613046,-0.6256421
22,"('untrustworthy', 'trustworthy')",1.1504878,1.0207742,-0.1297136000000001
23,"('insincere', 'sincere')",1.3206663,1.0318388,-0.2888275
24,"('dishonest', 'honest')",1.5876253,1.4359511,-0.15167419999999998
25,"('egoistic', 'altruistic')",0.9787126,1.050668,0.07195539999999989
26,"('hardhearted', 'benevolent')",0.3601685,0.7372282,0.3770597
27,"('hardhearted', 'softhearted')",1.1956991,1.7643541,0.5686550000000001
28,"('disloyal', 'loyal')",-0.0569892,-0.2718312,-0.214842
29,"('unfair', 'fair')",-0.2890871,0.1290218,0.4181089
30,"('intolerant', 'tolerant')",0.6679862,0.3595511,-0.30843509999999996
31,"('evil', 'good')",-0.4033841,-0.2188519,0.18453220000000004
32,"('unkind', 'kind')",1.7825499,1.7438635,-0.03868640000000001
33,"('wrong', 'right')",-0.3273396,0.2836094,0.610949
34,"('mean', 'honorable')",0.4262932,0.0412632,-0.38503
35,"('corrupt', 'incorrupt')",-2.1638276,-1.3885877,0.7752398999999999
36,"('hostile', 'amicable')",-0.0343287,0.4341774,0.4685061
37,"('fake', 'genuine')",0.9544665,0.9838516,0.029385100000000053
38,"('untruthful', 'truthful')",-0.5013502,-0.3815509,0.11979929999999994
39,"('exploitative', 'cooperative')",-0.1212832,0.5186932,0.6399764
40,"('stingy', 'generous')",2.0827985,1.5332013,-0.5495972
41,"('unforgiving', 'forgiving')",0.9689722,0.4519317,-0.5170405
42,"('unreliable', 'reliable')",0.8993229,1.1082991,0.20897619999999995
43,"('irresponsible', 'responsible')",0.7062245,0.5785407,-0.12768380000000001
44,"('prejudiced', 'unprejudiced')",-1.4628342,-1.5969503,-0.13411609999999996
45,"('incompetent', 'competent')",0.7265659,0.6972161,-0.02934979999999998
46,"('uncompetitive', 'competitive')",0.5868981,0.3676348,-0.2192633
47,"('stupid', 'smart')",0.9433071,0.5658506,-0.3774565
48,"('unintelligent', 'intelligent')",0.8732,0.4450722,-0.4281278
49,"('unable', 'able')",-0.7978781,-0.2826332,0.5152449000000001
50,"('clumsy', 'skillful')",-0.5509562,-0.2808596,0.2700966
51,"('uneducated', 'educated')",1.208537,1.0572174,-0.1513195999999999
52,"('irrational', 'rational')",-0.3028488,-0.1705219,0.13232689999999997
53,"('uncreative', 'creative')",0.7121413,0.9391298,0.22698850000000004
54,"('incapable', 'capable')",0.983262,0.3867557,-0.5965062999999999
55,"('incompetent', 'clever')",1.4665241,1.2080246,-0.2584995000000001
56,"('impractical', 'practical')",0.5095782,0.7285246,0.21894639999999999
57,"('unimaginative', 'imaginative')",1.0665383,0.6967242,-0.3698140999999999
58,"('undiscriminating', 'discriminating')",1.6425136,1.167662,-0.47485160000000004
59,"('foolish', 'wise')",-0.4790068,-0.3942479,0.08475890000000003
60,"('inefficient', 'efficient')",0.6076623,0.7006772,0.09301490000000001
61,"('illogical', 'logical')",0.2908862,0.5899381,0.29905190000000004
62,"('incompetent', 'brilliant')",0.9278136,0.7881824,-0.13963120000000007
63,"('unperceptive', 'insightful')",1.0450812,0.8104029,-0.2346783
64,"('shy', 'confident')",-0.4056209,-0.8420157,-0.4363948
65,"('insecure', 'secure')",1.1451468,0.3115757,-0.8335711
66,"('inactive', 'active')",-1.1770457,-1.0837547,0.09329100000000001
67,"('doubtful', 'determined')",-1.1070622,-1.0456679,0.061394300000000124
68,"('dependent', 'independent')",-0.2467773,-0.0504022,0.1963751
69,"('lazy', 'industrious')",-2.0962597,-1.1695051,0.9267546
