,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5410083,0.5603428,-0.9806655000000001
1,"('unfriendly', 'friendly')",1.3816708,1.6014593,0.21978849999999994
2,"('unlikable', 'likable')",1.033161,0.1681671,-0.8649939
3,"('repellent', 'pleasant')",1.1235864,1.0795849,-0.04400150000000003
4,"('disliked', 'liked')",-0.8325533,-0.2052636,0.6272897000000001
5,"('distant', 'outgoing')",-0.1043355,0.1119678,0.2163033
6,"('distant', 'open')",-0.25247,-0.0256095,0.22686050000000002
7,"('insensitive', 'sensitive')",1.7050296,1.6797254,-0.02530420000000011
8,"('unaffectionate', 'affectionate')",0.593354,0.8101535,0.21679949999999992
9,"('unaffectionate', 'caring')",0.5591599,0.9754068,0.4162469
10,"('unsympathetic', 'sympathetic')",1.7814879,1.0138532,-0.7676346999999999
11,"('unhelpful', 'helpful')",0.5298738,0.1784905,-0.35138329999999995
12,"('unsupportive', 'supportive')",0.5467019,1.1219163,0.5752144000000001
13,"('impolite', 'polite')",0.8659305,0.4848523,-0.38107820000000003
14,"('antisocial', 'social')",0.2860875,0.6746365,0.388549
15,"('boring', 'funny')",0.5428386,0.3849232,-0.15791539999999993
16,"('unpopular', 'popular')",-0.5952491,-0.6287304,-0.03348130000000005
17,"('nasty', 'nice')",-0.6957465,-0.3859073,0.30983920000000004
18,"('disagreeable', 'welcoming')",0.5410399,0.9844767,0.44343679999999996
19,"('inhospitable', 'hospitable')",0.1532376,0.0690936,-0.084144
20,"('rough', 'thoughtful')",-0.1515108,0.1452942,0.296805
21,"('immoral', 'moral')",1.4112445,0.6209547,-0.7902898
22,"('untrustworthy', 'trustworthy')",1.3236579,1.1958465,-0.1278113999999999
23,"('insincere', 'sincere')",1.687906,1.3522599,-0.33564609999999995
24,"('dishonest', 'honest')",1.759116,1.4099439,-0.3491720999999999
25,"('egoistic', 'altruistic')",0.8219262,0.9228649,0.10093869999999994
26,"('hardhearted', 'benevolent')",0.3340479,0.792354,0.4583061
27,"('hardhearted', 'softhearted')",0.9203324,1.4851957,0.5648633
