,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7388251,0.8428394,-0.8959856999999999
1,"('unfriendly', 'friendly')",1.7302025,1.9219321,0.19172959999999994
2,"('unlikable', 'likable')",1.1286258,0.3917242,-0.7369015999999999
3,"('repellent', 'pleasant')",1.2540437,1.3302619,0.07621820000000001
4,"('disliked', 'liked')",-0.4866232,0.0625278,0.549151
5,"('distant', 'outgoing')",0.0983426,0.3250198,0.22667720000000002
6,"('distant', 'open')",-0.0018594,0.2780601,0.2799195
7,"('insensitive', 'sensitive')",1.9057235,1.8080981,-0.09762539999999986
8,"('unaffectionate', 'affectionate')",0.7823743,1.0124536,0.2300793
9,"('unaffectionate', 'caring')",0.7838593,1.1758461,0.39198679999999997
10,"('unsympathetic', 'sympathetic')",1.7061849,0.9985143,-0.7076706
11,"('unhelpful', 'helpful')",0.1582145,-0.1299182,-0.2881327
12,"('unsupportive', 'supportive')",0.8083399,1.1510204,0.34268049999999994
13,"('impolite', 'polite')",0.5220073,0.259511,-0.26249629999999996
14,"('antisocial', 'social')",0.1568492,0.4939309,0.33708170000000004
15,"('boring', 'funny')",0.6342325,0.4735726,-0.16065989999999997
16,"('unpopular', 'popular')",-0.3858661,-0.268078,0.1177881
17,"('nasty', 'nice')",-0.6979882,-0.3805347,0.31745349999999994
18,"('disagreeable', 'welcoming')",0.7859233,1.2113705,0.4254471999999999
19,"('inhospitable', 'hospitable')",-0.015661,-0.0192917,-0.003630699999999997
20,"('rough', 'thoughtful')",-0.1375793,0.1917614,0.3293407
21,"('immoral', 'moral')",1.3431389,0.6584991,-0.6846398
22,"('untrustworthy', 'trustworthy')",1.2437927,1.0890137,-0.154779
23,"('insincere', 'sincere')",1.5189024,1.1984036,-0.3204988
24,"('dishonest', 'honest')",1.4902654,1.2784988,-0.21176660000000003
25,"('egoistic', 'altruistic')",0.9265531,1.0566458,0.13009270000000006
26,"('hardhearted', 'benevolent')",0.2598807,0.6453388,0.38545809999999997
27,"('hardhearted', 'softhearted')",1.1810548,1.7619525,0.5808977
28,"('disloyal', 'loyal')",-0.0659685,-0.2811513,-0.2151828
29,"('unfair', 'fair')",-0.3145171,0.0612064,0.3757235
30,"('intolerant', 'tolerant')",0.8247059,0.4966077,-0.3280982
31,"('evil', 'good')",-0.6974498,-0.4712351,0.2262147
32,"('unkind', 'kind')",1.855852,1.81066,-0.04519200000000012
33,"('wrong', 'right')",-0.4712474,0.1661003,0.6373477
34,"('mean', 'honorable')",0.4991805,0.1289496,-0.37023090000000003
35,"('corrupt', 'incorrupt')",-2.4884576,-1.6796342,0.8088233999999999
36,"('hostile', 'amicable')",-0.2761808,0.2873679,0.5635487
37,"('fake', 'genuine')",0.8770202,0.8663488,-0.010671399999999998
38,"('untruthful', 'truthful')",-0.5209514,-0.4250465,0.09590489999999996
39,"('exploitative', 'cooperative')",-0.1364411,0.4535669,0.590008
40,"('stingy', 'generous')",2.0395034,1.5359143,-0.5035891000000001
41,"('unforgiving', 'forgiving')",1.0116677,0.522281,-0.48938670000000006
42,"('unreliable', 'reliable')",0.9857569,1.2069562,0.2211993
43,"('irresponsible', 'responsible')",0.9159824,0.7444017,-0.17158069999999992
44,"('prejudiced', 'unprejudiced')",-1.4802122,-1.5790486,-0.09883639999999994
45,"('incompetent', 'competent')",0.8283824,0.7507396,-0.07764280000000001
46,"('uncompetitive', 'competitive')",0.8469871,0.6070922,-0.23989490000000002
47,"('stupid', 'smart')",1.0093532,0.6718758,-0.33747740000000004
48,"('unintelligent', 'intelligent')",1.0503524,0.5962172,-0.45413519999999996
49,"('unable', 'able')",-0.668377,-0.1447447,0.5236323
50,"('clumsy', 'skillful')",-0.5088773,-0.1748933,0.33398399999999995
51,"('uneducated', 'educated')",1.3629661,1.1524739,-0.21049220000000002
52,"('irrational', 'rational')",-0.5208262,-0.3266276,0.1941986
53,"('uncreative', 'creative')",0.7226576,0.9463422,0.2236846
54,"('incapable', 'capable')",0.9903804,0.4323069,-0.5580735000000001
55,"('incompetent', 'clever')",1.7678666,1.4590637,-0.3088029000000001
56,"('impractical', 'practical')",0.6838418,0.788754,0.1049121999999999
57,"('unimaginative', 'imaginative')",1.1031064,0.7397528,-0.36335359999999994
58,"('undiscriminating', 'discriminating')",1.589307,1.1487619,-0.4405451
59,"('foolish', 'wise')",-0.6178922,-0.4664115,0.15148070000000002
60,"('inefficient', 'efficient')",0.9061614,0.9106811,0.004519700000000015
61,"('illogical', 'logical')",0.3649823,0.6475602,0.28257790000000005
62,"('incompetent', 'brilliant')",1.1243507,0.9240623,-0.20028839999999992
63,"('unperceptive', 'insightful')",1.160095,0.9102442,-0.24985080000000015
64,"('shy', 'confident')",-0.2829709,-0.7508744,-0.4679035
65,"('insecure', 'secure')",1.383742,0.5817344,-0.8020076
66,"('inactive', 'active')",-1.2194918,-1.1336822,0.08580959999999993
67,"('doubtful', 'determined')",-1.0328634,-1.0126441,0.020219300000000162
68,"('dependent', 'independent')",-0.1307981,0.0221431,0.1529412
69,"('lazy', 'industrious')",-2.1882556,-1.2278594,0.9603962000000001
70,"('lethargic', 'energetic')",2.1892985,1.9463523,-0.2429462
71,"('diffident', 'self-confident')",-0.718045,-0.4245543,0.29349070000000005
72,"('unambitious', 'ambitious')",1.0720642,0.4814122,-0.590652
73,"('helpless', 'self-reliant')",0.6698936,0.7222746,0.05238100000000001
74,"('undedicated', 'dedicated')",0.9361949,1.6695919,0.7333969999999999
75,"('meek', 'impulsive')",-0.3065939,-0.7504824,-0.4438885
76,"('anxious', 'daring')",1.2308113,0.8783807,-0.35243060000000004
77,"('unmotivated', 'motivated')",0.1465809,-0.4431389,-0.5897198
78,"('nonresilient', 'resilient')",-0.6430982,-0.2328621,0.4102361
79,"('wavering', 'unwavering')",-0.3531555,-0.3432084,0.009947099999999987
80,"('dominated', 'dominating')",-0.205204,-0.4793278,-0.27412380000000003
81,"('submissive', 'aggressive')",2.0400281,0.4244273,-1.6156007999999997
82,"('poor', 'rich')",1.7577618,1.1388151,-0.6189467
