,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5326278,0.5749754,-0.9576524
1,"('unfriendly', 'friendly')",1.7429512,1.9493435,0.20639229999999986
2,"('unlikable', 'likable')",1.136787,0.339842,-0.796945
3,"('repellent', 'pleasant')",1.0749546,1.146937,0.0719824
4,"('disliked', 'liked')",-0.4257286,0.1052218,0.5309504
5,"('distant', 'outgoing')",0.2268178,0.5007283,0.2739105
6,"('distant', 'open')",0.1133875,0.4390835,0.325696
7,"('insensitive', 'sensitive')",1.7960274,1.7262624,-0.06976500000000008
8,"('unaffectionate', 'affectionate')",0.7106761,1.0095483,0.29887220000000003
9,"('unaffectionate', 'caring')",0.7466521,1.1899303,0.44327820000000007
10,"('unsympathetic', 'sympathetic')",1.4092143,0.716108,-0.6931063
11,"('unhelpful', 'helpful')",0.041044,-0.254178,-0.295222
12,"('unsupportive', 'supportive')",0.7593817,1.1259047,0.36652299999999993
13,"('impolite', 'polite')",0.4039279,0.1042224,-0.2997055
14,"('antisocial', 'social')",0.0460855,0.3506584,0.3045729
15,"('boring', 'funny')",0.5594257,0.4657989,-0.09362680000000001
16,"('unpopular', 'popular')",-0.4002243,-0.3585955,0.041628799999999966
17,"('nasty', 'nice')",-0.7152828,-0.3882872,0.3269956
18,"('disagreeable', 'welcoming')",0.8136859,1.2119417,0.39825579999999994
19,"('inhospitable', 'hospitable')",0.0864305,0.1227133,0.036282800000000004
20,"('rough', 'thoughtful')",-0.0676115,0.2199105,0.287522
21,"('immoral', 'moral')",1.23057,0.5387441,-0.6918259
22,"('untrustworthy', 'trustworthy')",1.177601,1.0073822,-0.1702188
23,"('insincere', 'sincere')",1.352408,1.0377171,-0.3146909
24,"('dishonest', 'honest')",1.4314073,1.2439067,-0.18750060000000013
25,"('egoistic', 'altruistic')",1.0356266,1.1402769,0.10465029999999986
26,"('hardhearted', 'benevolent')",0.2422123,0.6435394,0.4013271
27,"('hardhearted', 'softhearted')",1.0579774,1.6761986,0.6182212
28,"('disloyal', 'loyal')",-0.0186206,-0.249829,-0.23120839999999998
29,"('unfair', 'fair')",-0.3754748,0.0698669,0.4453417
30,"('intolerant', 'tolerant')",0.7538692,0.3910795,-0.3627897
31,"('evil', 'good')",-0.5347296,-0.3017582,0.23297140000000005
32,"('unkind', 'kind')",1.6762092,1.6396168,-0.03659239999999997
33,"('wrong', 'right')",-0.2631057,0.3331762,0.5962818999999999
34,"('mean', 'honorable')",0.4561442,0.0681983,-0.3879459
35,"('corrupt', 'incorrupt')",-2.2142778,-1.3564174,0.8578604000000001
36,"('hostile', 'amicable')",-0.1060235,0.4421384,0.5481619
37,"('fake', 'genuine')",0.8262262,0.8620922,0.035865999999999953
38,"('untruthful', 'truthful')",-0.4245395,-0.315324,0.10921550000000002
39,"('exploitative', 'cooperative')",-0.1374289,0.4836311,0.62106
40,"('stingy', 'generous')",1.9728087,1.4281928,-0.5446159000000002
41,"('unforgiving', 'forgiving')",0.9734205,0.4463129,-0.5271076
42,"('unreliable', 'reliable')",0.9750167,1.1872993,0.2122826000000001
43,"('irresponsible', 'responsible')",0.8039071,0.6365577,-0.16734939999999998
44,"('prejudiced', 'unprejudiced')",-1.4035384,-1.493349,-0.08981060000000007
45,"('incompetent', 'competent')",0.6809957,0.6038621,-0.07713360000000002
46,"('uncompetitive', 'competitive')",0.6471112,0.3801583,-0.2669529
47,"('stupid', 'smart')",0.8249053,0.458916,-0.36598929999999996
48,"('unintelligent', 'intelligent')",0.9025762,0.4700701,-0.43250610000000006
49,"('unable', 'able')",-0.7884393,-0.2215649,0.5668743999999999
50,"('clumsy', 'skillful')",-0.5208407,-0.1906178,0.33022290000000004
51,"('uneducated', 'educated')",1.1612966,0.9351146,-0.226182
52,"('irrational', 'rational')",-0.4381743,-0.1961748,0.2419995
53,"('uncreative', 'creative')",0.6614385,0.9101661,0.24872759999999994
54,"('incapable', 'capable')",1.0401793,0.4996955,-0.5404837999999998
55,"('incompetent', 'clever')",1.5466725,1.2010186,-0.34565389999999985
56,"('impractical', 'practical')",0.591294,0.7170427,0.12574870000000005
57,"('unimaginative', 'imaginative')",0.9484235,0.5699899,-0.3784335999999999
58,"('undiscriminating', 'discriminating')",1.5063032,1.0655135,-0.44078970000000006
59,"('foolish', 'wise')",-0.5108835,-0.3619851,0.14889840000000004
60,"('inefficient', 'efficient')",0.7866441,0.7784397,-0.0082044
61,"('illogical', 'logical')",0.2521663,0.5565081,0.30434179999999994
62,"('incompetent', 'brilliant')",0.9901068,0.8065474,-0.18355939999999993
63,"('unperceptive', 'insightful')",1.0582964,0.776938,-0.2813583999999999
64,"('shy', 'confident')",-0.2809345,-0.7980581,-0.5171236
65,"('insecure', 'secure')",1.2724056,0.4135714,-0.8588342
66,"('inactive', 'active')",-1.275959,-1.1491054,0.1268536
67,"('doubtful', 'determined')",-1.0093935,-0.9810094,0.028384100000000023
68,"('dependent', 'independent')",-0.1504695,-0.0296793,0.12079020000000001
69,"('lazy', 'industrious')",-1.9791618,-1.0179802,0.9611816
70,"('lethargic', 'energetic')",1.9225978,1.7212852,-0.20131259999999984
71,"('diffident', 'self-confident')",-0.5696992,-0.2809193,0.2887799
72,"('unambitious', 'ambitious')",1.0898364,0.4617789,-0.6280575
73,"('helpless', 'self-reliant')",0.8091851,0.8451128,0.03592770000000001
74,"('undedicated', 'dedicated')",0.895857,1.6680001,0.7721431
75,"('meek', 'impulsive')",-0.1891429,-0.6575506,-0.4684077
76,"('anxious', 'daring')",1.0502735,0.6995044,-0.35076910000000006
77,"('unmotivated', 'motivated')",0.220396,-0.4327339,-0.6531299
78,"('nonresilient', 'resilient')",-0.677929,-0.2754982,0.4024308
79,"('wavering', 'unwavering')",-0.2859268,-0.2391254,0.04680139999999999
80,"('dominated', 'dominating')",-0.302051,-0.5698048,-0.2677538
81,"('submissive', 'aggressive')",1.8969393,0.2361032,-1.6608361
82,"('poor', 'rich')",1.6054076,0.9581344,-0.6472731999999999
83,"('powerless', 'powerful')",-0.6470828,-0.7173446,-0.07026180000000004
84,"('inferior', 'superior')",0.2201088,-0.1905331,-0.4106419
85,"('insignificant', 'prestigious')",-0.5243276,-0.3281564,0.1961712
86,"('uninfluential', 'influential')",0.9999936,0.9594867,-0.04050690000000001
87,"('unsuccessful', 'successful')",0.1043507,-0.0807957,-0.1851464
88,"('low', 'eminent')",0.7476285,0.6980243,-0.04960419999999999
