,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3093894,0.3244345,-0.9849549
1,"('unfriendly', 'friendly')",1.3989385,1.7025218,0.3035832999999999
2,"('unlikable', 'likable')",0.9226032,0.1065847,-0.8160185
3,"('repellent', 'pleasant')",1.0116991,1.024042,0.012342899999999934
4,"('disliked', 'liked')",-0.6219732,-0.0909148,0.5310584
5,"('distant', 'outgoing')",0.0716834,0.4025513,0.3308679
6,"('distant', 'open')",-0.1009556,0.2417152,0.3426708
7,"('insensitive', 'sensitive')",1.6639134,1.6016069,-0.06230650000000004
8,"('unaffectionate', 'affectionate')",0.5766671,0.8379066,0.26123949999999996
9,"('unaffectionate', 'caring')",0.6193065,1.1097039,0.4903974
10,"('unsympathetic', 'sympathetic')",1.415028,0.6431193,-0.7719087
11,"('unhelpful', 'helpful')",0.3459711,0.0124384,-0.33353269999999996
12,"('unsupportive', 'supportive')",0.6215382,1.1339382,0.5124
13,"('impolite', 'polite')",0.604415,0.1620885,-0.44232650000000007
14,"('antisocial', 'social')",0.3632803,0.6946008,0.3313205
15,"('boring', 'funny')",0.6645029,0.4836186,-0.1808843
16,"('unpopular', 'popular')",-0.6021001,-0.5473355,0.05476460000000005
17,"('nasty', 'nice')",-0.8104262,-0.402209,0.4082172
18,"('disagreeable', 'welcoming')",0.4881384,0.9499084,0.46177
19,"('inhospitable', 'hospitable')",0.0297188,0.0485018,0.018782999999999998
20,"('rough', 'thoughtful')",-0.1244345,0.1111784,0.23561290000000001
21,"('immoral', 'moral')",1.2467329,0.4628494,-0.7838835
22,"('untrustworthy', 'trustworthy')",1.2995283,1.1144069,-0.18512139999999988
23,"('insincere', 'sincere')",1.4412229,1.1593825,-0.2818404000000001
24,"('dishonest', 'honest')",1.5873621,1.2911074,-0.2962547
25,"('egoistic', 'altruistic')",0.9206814,1.0827483,0.1620669
26,"('hardhearted', 'benevolent')",0.3474074,0.8022882,0.45488080000000003
27,"('hardhearted', 'softhearted')",0.9036306,1.4484179,0.5447873
28,"('disloyal', 'loyal')",-0.2441606,-0.4960929,-0.2519323
29,"('unfair', 'fair')",-0.3786599,0.0014468,0.3801067
30,"('intolerant', 'tolerant')",0.9245885,0.5707116,-0.35387690000000005
31,"('evil', 'good')",-0.6986949,-0.337787,0.3609079
32,"('unkind', 'kind')",1.4536331,1.4155491,-0.03808400000000001
33,"('wrong', 'right')",-0.2660356,0.3807173,0.6467529
34,"('mean', 'honorable')",0.506555,0.0967229,-0.4098321
35,"('corrupt', 'incorrupt')",-2.2398139,-1.4330193,0.8067946000000001
36,"('hostile', 'amicable')",-0.4741031,0.0053577,0.4794608
37,"('fake', 'genuine')",0.9273992,0.8644172,-0.06298199999999998
38,"('untruthful', 'truthful')",-0.2132747,-0.108254,0.10502070000000001
39,"('exploitative', 'cooperative')",0.1208307,0.7517995,0.6309688
40,"('stingy', 'generous')",1.7818237,1.2269691,-0.5548545999999999
41,"('unforgiving', 'forgiving')",0.9456798,0.3806667,-0.5650130999999999
42,"('unreliable', 'reliable')",0.767588,0.9900035,0.2224155
43,"('irresponsible', 'responsible')",0.9525336,0.7815899,-0.17094370000000003
44,"('prejudiced', 'unprejudiced')",-1.267984,-1.4256224,-0.15763839999999996
45,"('incompetent', 'competent')",0.8643986,0.7781909,-0.0862077
46,"('uncompetitive', 'competitive')",0.8407025,0.4585077,-0.3821948
47,"('stupid', 'smart')",0.6947203,0.2829762,-0.41174409999999995
48,"('unintelligent', 'intelligent')",0.815705,0.3803653,-0.4353397
49,"('unable', 'able')",-1.1596918,-0.5229058,0.6367860000000001
50,"('clumsy', 'skillful')",-0.6529768,-0.2941382,0.3588386
51,"('uneducated', 'educated')",1.3810564,1.0971635,-0.2838929000000001
52,"('irrational', 'rational')",-0.5152523,-0.2785722,0.2366801
53,"('uncreative', 'creative')",0.5713858,0.8154058,0.2440199999999999
54,"('incapable', 'capable')",0.7938501,0.3346078,-0.4592423
55,"('incompetent', 'clever')",1.7267095,1.3173173,-0.4093921999999999
56,"('impractical', 'practical')",0.6503325,0.8337046,0.18337210000000004
57,"('unimaginative', 'imaginative')",1.0546602,0.5298278,-0.5248324000000001
58,"('undiscriminating', 'discriminating')",1.2591896,0.6745773,-0.5846123
59,"('foolish', 'wise')",-0.9223172,-0.6052481,0.3170691
60,"('inefficient', 'efficient')",1.2408815,1.2251379,-0.01574359999999997
61,"('illogical', 'logical')",0.0223633,0.3345804,0.3122171
62,"('incompetent', 'brilliant')",1.1303336,1.0377322,-0.09260139999999994
63,"('unperceptive', 'insightful')",0.9810296,0.7748869,-0.2061426999999999
64,"('shy', 'confident')",-0.3287601,-0.8262343,-0.4974742
65,"('insecure', 'secure')",1.3897427,0.4128044,-0.9769383
66,"('inactive', 'active')",-1.4596979,-1.3159665,0.14373140000000006
67,"('doubtful', 'determined')",-1.3264071,-1.1106448,0.21576229999999996
68,"('dependent', 'independent')",-0.6394634,-0.4371725,0.2022909
69,"('lazy', 'industrious')",-2.1231234,-1.1648352,0.9582881999999999
70,"('lethargic', 'energetic')",1.9125878,1.7077088,-0.20487900000000003
71,"('diffident', 'self-confident')",-0.7195647,-0.3069915,0.4125732
72,"('unambitious', 'ambitious')",1.0517369,0.5606096,-0.49112730000000004
73,"('helpless', 'self-reliant')",0.5884962,0.687525,0.09902880000000003
74,"('undedicated', 'dedicated')",0.7458986,1.5578422,0.8119436000000001
75,"('meek', 'impulsive')",-0.2626415,-0.7466754,-0.48403389999999996
76,"('anxious', 'daring')",1.2046515,0.7803983,-0.4242532
77,"('unmotivated', 'motivated')",0.190553,-0.4348456,-0.6253986
78,"('nonresilient', 'resilient')",-0.8285811,-0.3423925,0.48618859999999997
79,"('wavering', 'unwavering')",-0.4264715,-0.4021374,0.024334100000000025
80,"('dominated', 'dominating')",-0.1477382,-0.5185151,-0.3707769
81,"('submissive', 'aggressive')",1.693337,-0.0325468,-1.7258838
82,"('poor', 'rich')",1.5343313,0.846349,-0.6879823
83,"('powerless', 'powerful')",-1.0120772,-0.965691,0.046386200000000044
84,"('inferior', 'superior')",0.0322324,-0.4567946,-0.489027
85,"('insignificant', 'prestigious')",-0.9254169,-0.6556421,0.2697748
86,"('uninfluential', 'influential')",0.9809136,0.9467813,-0.034132300000000004
87,"('unsuccessful', 'successful')",0.0735813,-0.1369597,-0.21054099999999998
88,"('low', 'eminent')",0.5508541,0.4371689,-0.11368519999999999
