,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6446242,0.7204714,-0.9241528
1,"('unfriendly', 'friendly')",1.4171074,1.6578297,0.24072230000000006
2,"('unlikable', 'likable')",0.964127,0.156869,-0.8072579999999999
3,"('repellent', 'pleasant')",0.9057801,0.9990111,0.09323100000000006
4,"('disliked', 'liked')",-0.6737457,-0.1550648,0.5186809
5,"('distant', 'outgoing')",0.0155423,0.3131867,0.2976444
6,"('distant', 'open')",-0.1059211,0.174239,0.2801601
7,"('insensitive', 'sensitive')",1.7289323,1.7061257,-0.02280660000000001
8,"('unaffectionate', 'affectionate')",0.6813616,0.917992,0.23663040000000002
9,"('unaffectionate', 'caring')",0.6762888,1.1483087,0.47201990000000005
10,"('unsympathetic', 'sympathetic')",1.7703907,1.0162339,-0.7541568000000001
11,"('unhelpful', 'helpful')",0.4866037,0.1569262,-0.32967749999999996
12,"('unsupportive', 'supportive')",0.7389248,1.2211337,0.48220889999999994
13,"('impolite', 'polite')",0.7345003,0.4217693,-0.312731
14,"('antisocial', 'social')",0.3718961,0.782812,0.41091589999999995
15,"('boring', 'funny')",0.6683787,0.4233407,-0.24503799999999998
16,"('unpopular', 'popular')",-0.6084213,-0.5625448,0.0458765000000001
17,"('nasty', 'nice')",-0.691416,-0.3554707,0.33594530000000006
18,"('disagreeable', 'welcoming')",0.4818878,0.9687575,0.48686970000000007
19,"('inhospitable', 'hospitable')",0.1203116,0.0893736,-0.030938000000000007
20,"('rough', 'thoughtful')",-0.3220617,-0.0277078,0.2943539
21,"('immoral', 'moral')",1.2783156,0.5623931,-0.7159225
22,"('untrustworthy', 'trustworthy')",1.3747483,1.2750584,-0.0996899
23,"('insincere', 'sincere')",1.4433285,1.1763621,-0.26696640000000005
24,"('dishonest', 'honest')",1.6270942,1.3246606,-0.30243359999999986
25,"('egoistic', 'altruistic')",0.843038,0.9285597,0.08552170000000003
26,"('hardhearted', 'benevolent')",0.4762602,0.8486986,0.37243839999999995
27,"('hardhearted', 'softhearted')",0.9000124,1.458674,0.5586616
28,"('disloyal', 'loyal')",-0.2939483,-0.5527045,-0.25875620000000005
29,"('unfair', 'fair')",-0.4892307,-0.1230862,0.3661445
30,"('intolerant', 'tolerant')",0.9053779,0.5884716,-0.3169063
31,"('evil', 'good')",-0.8937892,-0.6127833,0.2810058999999999
32,"('unkind', 'kind')",1.6995552,1.6387263,-0.060828899999999964
33,"('wrong', 'right')",-0.3857852,0.2564458,0.642231
34,"('mean', 'honorable')",0.5440927,0.1729398,-0.3711529
35,"('corrupt', 'incorrupt')",-2.4864541,-1.7880848,0.6983693
36,"('hostile', 'amicable')",-0.4525433,-0.0775587,0.3749846
37,"('fake', 'genuine')",0.8370644,0.7832527,-0.05381170000000002
38,"('untruthful', 'truthful')",-0.2211284,-0.135782,0.08534639999999999
39,"('exploitative', 'cooperative')",0.094157,0.7810396,0.6868825999999999
40,"('stingy', 'generous')",1.7089029,1.1470693,-0.5618335999999999
41,"('unforgiving', 'forgiving')",1.0657881,0.4942657,-0.5715224000000001
42,"('unreliable', 'reliable')",0.8658052,1.0883903,0.22258509999999987
43,"('irresponsible', 'responsible')",1.0064162,0.8766521,-0.12976410000000005
44,"('prejudiced', 'unprejudiced')",-1.4489025,-1.6241321,-0.17522959999999999
45,"('incompetent', 'competent')",0.9686396,0.890897,-0.0777426
46,"('uncompetitive', 'competitive')",0.9016667,0.609618,-0.29204870000000005
47,"('stupid', 'smart')",0.9737104,0.5841135,-0.3895969
48,"('unintelligent', 'intelligent')",0.8528831,0.4217168,-0.4311663
49,"('unable', 'able')",-1.038261,-0.4238867,0.6143743000000002
50,"('clumsy', 'skillful')",-0.6619993,-0.3652144,0.29678489999999996
51,"('uneducated', 'educated')",1.563869,1.3361798,-0.22768919999999992
52,"('irrational', 'rational')",-0.4896856,-0.3763745,0.1133111
53,"('uncreative', 'creative')",0.5504811,0.8061853,0.25570420000000005
54,"('incapable', 'capable')",0.8030687,0.259747,-0.5433216999999999
55,"('incompetent', 'clever')",1.7796662,1.4425958,-0.3370704
56,"('impractical', 'practical')",0.86109,1.0967608,0.23567079999999996
57,"('unimaginative', 'imaginative')",1.252084,0.7639091,-0.48817489999999997
58,"('undiscriminating', 'discriminating')",1.575406,1.0243987,-0.5510073
59,"('foolish', 'wise')",-0.8998989,-0.7278899,0.17200899999999997
60,"('inefficient', 'efficient')",1.3082447,1.4165826,0.10833789999999999
61,"('illogical', 'logical')",0.1339416,0.4911884,0.35724680000000003
62,"('incompetent', 'brilliant')",1.1399345,1.0969654,-0.04296910000000009
63,"('unperceptive', 'insightful')",1.2041406,0.9982671,-0.20587349999999993
64,"('shy', 'confident')",-0.3725855,-0.8302356,-0.45765009999999995
65,"('insecure', 'secure')",1.4814904,0.540899,-0.9405914
66,"('inactive', 'active')",-1.3159159,-1.2225768,0.09333910000000012
67,"('doubtful', 'determined')",-1.1784238,-1.0362568,0.14216699999999993
68,"('dependent', 'independent')",-0.5953798,-0.3161523,0.2792275
69,"('lazy', 'industrious')",-2.2982615,-1.3412203,0.9570412000000001
70,"('lethargic', 'energetic')",2.1952418,2.0397225,-0.15551929999999992
71,"('diffident', 'self-confident')",-0.8249427,-0.4596074,0.36533530000000003
72,"('unambitious', 'ambitious')",1.21225,0.6956465,-0.5166035000000001
73,"('helpless', 'self-reliant')",0.4869957,0.5748222,0.08782649999999997
74,"('undedicated', 'dedicated')",0.8227931,1.6742957,0.8515026
75,"('meek', 'impulsive')",-0.3408693,-0.8466779,-0.5058085999999999
76,"('anxious', 'daring')",1.4214983,0.9914848,-0.43001350000000005
77,"('unmotivated', 'motivated')",0.0427734,-0.5010334,-0.5438067999999999
78,"('nonresilient', 'resilient')",-0.7788725,-0.2676897,0.5111828
