,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5636727,0.7208302,-0.8428424999999999
1,"('unfriendly', 'friendly')",1.7223558,1.9317774,0.20942159999999999
2,"('unlikable', 'likable')",1.1333464,0.3405394,-0.792807
3,"('repellent', 'pleasant')",1.1452054,1.2715905,0.12638510000000003
4,"('disliked', 'liked')",-0.4360566,0.1405265,0.5765831
5,"('distant', 'outgoing')",0.1775197,0.4251393,0.2476196
6,"('distant', 'open')",0.0464318,0.338496,0.2920642
7,"('insensitive', 'sensitive')",1.8847463,1.8377946,-0.04695169999999993
8,"('unaffectionate', 'affectionate')",0.7637064,0.9930141,0.2293077
9,"('unaffectionate', 'caring')",0.76652,1.1819933,0.41547330000000005
10,"('unsympathetic', 'sympathetic')",1.5686241,0.8895013,-0.6791228
11,"('unhelpful', 'helpful')",0.0973158,-0.1698899,-0.2672057
12,"('unsupportive', 'supportive')",0.7939002,1.1982022,0.40430200000000016
13,"('impolite', 'polite')",0.3090608,0.10356,-0.20550080000000004
14,"('antisocial', 'social')",0.0742061,0.4775006,0.4032945
15,"('boring', 'funny')",0.577318,0.4200267,-0.15729130000000002
16,"('unpopular', 'popular')",-0.4627637,-0.3579976,0.10476609999999997
17,"('nasty', 'nice')",-0.818617,-0.4902063,0.32841070000000006
18,"('disagreeable', 'welcoming')",0.7281283,1.1262565,0.39812820000000004
19,"('inhospitable', 'hospitable')",0.0435885,0.0183083,-0.025280200000000003
20,"('rough', 'thoughtful')",-0.1903648,0.1586474,0.3490122
21,"('immoral', 'moral')",1.2737029,0.6017598,-0.6719431
22,"('untrustworthy', 'trustworthy')",1.1309643,0.9894819,-0.1414824
23,"('insincere', 'sincere')",1.4366078,1.1461259,-0.29048190000000007
24,"('dishonest', 'honest')",1.5138495,1.3373785,-0.17647100000000004
25,"('egoistic', 'altruistic')",0.9978219,1.1047717,0.10694979999999987
26,"('hardhearted', 'benevolent')",0.2855959,0.6374615,0.3518656
27,"('hardhearted', 'softhearted')",1.143313,1.7406638,0.5973508000000001
28,"('disloyal', 'loyal')",-0.0222455,-0.2020754,-0.1798299
29,"('unfair', 'fair')",-0.2809654,0.1784166,0.45938199999999996
30,"('intolerant', 'tolerant')",0.7464689,0.4111919,-0.335277
31,"('evil', 'good')",-0.5482035,-0.2952357,0.25296779999999996
32,"('unkind', 'kind')",1.7342837,1.7137668,-0.02051690000000006
33,"('wrong', 'right')",-0.4345058,0.185654,0.6201598
34,"('mean', 'honorable')",0.5077613,0.1189276,-0.38883369999999995
35,"('corrupt', 'incorrupt')",-2.29941,-1.5138725,0.7855375
36,"('hostile', 'amicable')",-0.3079203,0.234664,0.5425843
37,"('fake', 'genuine')",0.9095931,0.9263216,0.016728499999999924
38,"('untruthful', 'truthful')",-0.4261312,-0.3383388,0.08779239999999999
39,"('exploitative', 'cooperative')",-0.1193581,0.4907293,0.6100874
40,"('stingy', 'generous')",2.0528528,1.5467432,-0.5061096
41,"('unforgiving', 'forgiving')",0.9696062,0.4782369,-0.49136929999999995
42,"('unreliable', 'reliable')",0.9695731,1.1789832,0.20941010000000004
43,"('irresponsible', 'responsible')",0.8431252,0.6986055,-0.14451970000000003
44,"('prejudiced', 'unprejudiced')",-1.5046022,-1.6755615,-0.17095930000000004
45,"('incompetent', 'competent')",0.6934231,0.7096206,0.016197500000000087
46,"('uncompetitive', 'competitive')",0.6347037,0.4379795,-0.19672419999999996
47,"('stupid', 'smart')",0.8546923,0.5431188,-0.31157349999999995
48,"('unintelligent', 'intelligent')",1.0550553,0.6066538,-0.4484015
49,"('unable', 'able')",-0.6952923,-0.1533954,0.5418969
50,"('clumsy', 'skillful')",-0.5352255,-0.2279788,0.3072467
51,"('uneducated', 'educated')",1.3265432,1.1371151,-0.1894281
52,"('irrational', 'rational')",-0.5423537,-0.3635561,0.17879760000000006
53,"('uncreative', 'creative')",0.7334184,0.9661304,0.23271199999999992
54,"('incapable', 'capable')",1.0041431,0.4211282,-0.5830149
55,"('incompetent', 'clever')",1.6341488,1.3794562,-0.25469260000000005
56,"('impractical', 'practical')",0.6712727,0.845982,0.17470929999999996
57,"('unimaginative', 'imaginative')",1.008677,0.6464289,-0.3622481000000001
58,"('undiscriminating', 'discriminating')",1.5769739,1.1204987,-0.4564752000000001
59,"('foolish', 'wise')",-0.5197578,-0.3910472,0.12871060000000006
60,"('inefficient', 'efficient')",0.786335,0.8378294,0.05149439999999994
61,"('illogical', 'logical')",0.2939523,0.6267067,0.33275439999999995
62,"('incompetent', 'brilliant')",1.0876133,0.9429528,-0.14466049999999986
63,"('unperceptive', 'insightful')",1.1310166,0.8921481,-0.23886849999999993
64,"('shy', 'confident')",-0.2789587,-0.7473962,-0.46843749999999995
65,"('insecure', 'secure')",1.1980482,0.3889596,-0.8090885999999999
66,"('inactive', 'active')",-1.1502081,-1.0309993,0.1192088
67,"('doubtful', 'determined')",-0.947191,-0.9031533,0.04403769999999996
68,"('dependent', 'independent')",-0.118681,0.046162,0.164843
69,"('lazy', 'industrious')",-2.1521956,-1.1546816,0.9975140000000002
70,"('lethargic', 'energetic')",2.0819736,1.9003876,-0.18158600000000003
71,"('diffident', 'self-confident')",-0.5987972,-0.2963962,0.30240100000000003
