,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3931947,0.7193224,-0.6738723
1,"('unfriendly', 'friendly')",1.1587533,1.3653065,0.20655319999999988
2,"('unlikable', 'likable')",0.8862137,0.2386709,-0.6475428
3,"('repellent', 'pleasant')",0.6722698,0.8504132,0.17814339999999995
4,"('disliked', 'liked')",-0.9587281,-0.5985964,0.36013169999999994
5,"('distant', 'outgoing')",-0.4496549,-0.4076511,0.042003800000000036
6,"('distant', 'open')",-0.627046,-0.5590403,0.06800569999999995
7,"('insensitive', 'sensitive')",1.6456924,1.809563,0.1638706000000001
8,"('unaffectionate', 'affectionate')",0.745883,0.9987401,0.25285710000000006
9,"('unaffectionate', 'caring')",0.7370177,1.1892658,0.45224810000000004
10,"('unsympathetic', 'sympathetic')",1.9547162,1.4726324,-0.48208380000000006
11,"('unhelpful', 'helpful')",0.951688,0.5939609,-0.35772709999999996
12,"('unsupportive', 'supportive')",0.4880215,1.1907833,0.7027618000000001
13,"('impolite', 'polite')",1.1897765,1.0881267,-0.10164980000000012
14,"('antisocial', 'social')",0.6100277,1.2959571,0.6859294000000001
15,"('boring', 'funny')",0.6735105,0.5030634,-0.17044709999999996
16,"('unpopular', 'popular')",-0.7749518,-0.6799853,0.09496649999999995
17,"('nasty', 'nice')",-0.4200964,-0.2379584,0.182138
18,"('disagreeable', 'welcoming')",0.3839867,0.9831384,0.5991517
19,"('inhospitable', 'hospitable')",-0.2868651,-0.5700792,-0.2832141
20,"('rough', 'thoughtful')",-0.4506842,-0.2977306,0.15295359999999997
21,"('immoral', 'moral')",1.3326428,0.9196008,-0.4130419999999999
22,"('untrustworthy', 'trustworthy')",1.1220511,1.0842,-0.037851099999999915
23,"('insincere', 'sincere')",1.9470298,1.8142994,-0.13273040000000003
24,"('dishonest', 'honest')",1.7719605,1.5809739,-0.1909866
25,"('egoistic', 'altruistic')",0.4564079,0.5526975,0.09628959999999998
26,"('hardhearted', 'benevolent')",0.4171082,1.0127452,0.595637
27,"('hardhearted', 'softhearted')",0.5967607,1.1678023,0.5710415999999999
28,"('disloyal', 'loyal')",0.1847635,0.071294,-0.1134695
29,"('unfair', 'fair')",-0.864434,-0.4740487,0.39038530000000005
30,"('intolerant', 'tolerant')",1.3112889,1.1511205,-0.1601684000000001
31,"('evil', 'good')",-1.2360433,-1.1500043,0.08603899999999998
32,"('unkind', 'kind')",1.9505052,1.9916699,0.04116469999999994
33,"('wrong', 'right')",-0.6016187,-0.0301546,0.5714640999999999
