,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6607463,0.6729299,-0.9878164
1,"('unfriendly', 'friendly')",1.2589795,1.6424988,0.3835193000000001
2,"('unlikable', 'likable')",0.8526831,0.0705787,-0.7821044
3,"('repellent', 'pleasant')",0.7767547,0.91901,0.14225529999999997
4,"('disliked', 'liked')",-0.7966601,-0.2966019,0.5000582
5,"('distant', 'outgoing')",-0.1390986,0.0679711,0.2070697
6,"('distant', 'open')",-0.3021375,-0.0356894,0.2664481
7,"('insensitive', 'sensitive')",1.6763857,1.6554929,-0.020892799999999934
8,"('unaffectionate', 'affectionate')",0.4390978,0.8307228,0.391625
9,"('unaffectionate', 'caring')",0.3718527,1.0080417,0.6361889999999999
10,"('unsympathetic', 'sympathetic')",1.6473952,0.9547606,-0.6926346000000001
11,"('unhelpful', 'helpful')",0.1641169,-0.1985288,-0.3626457
12,"('unsupportive', 'supportive')",0.5585278,1.034007,0.4754791999999999
13,"('impolite', 'polite')",0.4405719,0.1416263,-0.29894560000000003
14,"('antisocial', 'social')",0.7829152,1.1505576,0.3676423999999999
15,"('boring', 'funny')",0.7347221,0.3604026,-0.3743195
16,"('unpopular', 'popular')",-0.7105842,-0.6359673,0.07461689999999999
17,"('nasty', 'nice')",-0.6893007,-0.334652,0.3546487
18,"('disagreeable', 'welcoming')",0.6376863,1.2200018,0.5823154999999999
19,"('inhospitable', 'hospitable')",-0.4456297,-0.3119919,0.13363780000000003
20,"('rough', 'thoughtful')",0.3165076,0.6175496,0.30104200000000003
21,"('immoral', 'moral')",1.3990466,0.8142443,-0.5848022999999999
22,"('untrustworthy', 'trustworthy')",1.5348924,1.3291606,-0.2057317999999999
23,"('insincere', 'sincere')",1.2873558,1.0512747,-0.23608110000000004
24,"('dishonest', 'honest')",1.5169413,1.3219978,-0.19494350000000016
25,"('egoistic', 'altruistic')",0.6583523,0.8252033,0.16685099999999997
26,"('hardhearted', 'benevolent')",0.5510156,1.0505894,0.49957379999999996
27,"('hardhearted', 'softhearted')",0.921243,1.5878026,0.6665596
28,"('disloyal', 'loyal')",-0.0470926,-0.3218298,-0.2747372
29,"('unfair', 'fair')",-0.4488276,-0.0425262,0.4063014
30,"('intolerant', 'tolerant')",1.0030153,0.6302554,-0.3727598999999999
31,"('evil', 'good')",-0.8002488,-0.607987,0.19226179999999993
32,"('unkind', 'kind')",1.6369527,1.8090571,0.17210440000000005
33,"('wrong', 'right')",-0.3322474,0.3343099,0.6665573
34,"('mean', 'honorable')",0.1714758,-0.2045219,-0.3759977
35,"('corrupt', 'incorrupt')",-2.3232687,-1.5583411,0.7649275999999998
36,"('hostile', 'amicable')",-0.3209257,0.1427717,0.4636974
37,"('fake', 'genuine')",1.0782678,1.0101345,-0.06813330000000017
38,"('untruthful', 'truthful')",-0.7409317,-0.6424666,0.09846509999999997
39,"('exploitative', 'cooperative')",0.174374,0.9500393,0.7756653
40,"('stingy', 'generous')",1.7082827,1.0767178,-0.6315649000000001
41,"('unforgiving', 'forgiving')",1.0466213,0.5009857,-0.5456356
42,"('unreliable', 'reliable')",0.8765853,1.1275681,0.25098279999999995
43,"('irresponsible', 'responsible')",0.8662498,0.7396017,-0.12664809999999993
44,"('prejudiced', 'unprejudiced')",-1.0747424,-1.2409069,-0.16616449999999983
45,"('incompetent', 'competent')",0.8596465,0.6701333,-0.18951319999999994
46,"('uncompetitive', 'competitive')",0.9342267,0.6407669,-0.29345979999999994
47,"('stupid', 'smart')",1.0610646,0.6394561,-0.42160849999999994
48,"('unintelligent', 'intelligent')",0.9507412,0.6480193,-0.3027219
49,"('unable', 'able')",-0.9320722,-0.2870928,0.6449794
50,"('clumsy', 'skillful')",-0.6834272,-0.2460019,0.4374253
51,"('uneducated', 'educated')",0.9363648,0.7890072,-0.14735759999999998
52,"('irrational', 'rational')",-0.3698439,-0.1186338,0.2512101
53,"('uncreative', 'creative')",0.5388541,0.8982868,0.35943270000000005
54,"('incapable', 'capable')",0.6292624,0.1936805,-0.43558189999999997
55,"('incompetent', 'clever')",1.9665219,1.5549344,-0.4115875
56,"('impractical', 'practical')",0.5134284,0.7620149,0.24858650000000004
57,"('unimaginative', 'imaginative')",1.438773,0.8676344,-0.5711386
58,"('undiscriminating', 'discriminating')",1.5887461,0.9656674,-0.6230787000000001
59,"('foolish', 'wise')",-0.8571056,-0.6509637,0.2061419
60,"('inefficient', 'efficient')",1.1671018,1.2372435,0.07014169999999997
61,"('illogical', 'logical')",0.2753739,0.682981,0.40760709999999994
