,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5252651,0.6794865,-0.8457785999999999
1,"('unfriendly', 'friendly')",1.5558489,1.7726069,0.216758
2,"('unlikable', 'likable')",1.0356175,0.2607244,-0.7748931000000001
3,"('repellent', 'pleasant')",1.1876303,1.3052638,0.11763350000000017
4,"('disliked', 'liked')",-0.5218574,-0.0664315,0.45542590000000005
5,"('distant', 'outgoing')",0.0906205,0.2817979,0.1911774
6,"('distant', 'open')",-0.0311013,0.1875723,0.2186736
7,"('insensitive', 'sensitive')",1.7580584,1.7846026,0.026544200000000018
8,"('unaffectionate', 'affectionate')",0.6889483,0.9403507,0.2514024
9,"('unaffectionate', 'caring')",0.6130755,1.0724995,0.45942399999999994
10,"('unsympathetic', 'sympathetic')",1.5238752,0.9759626,-0.5479126
11,"('unhelpful', 'helpful')",0.1380226,-0.0823651,-0.2203877
12,"('unsupportive', 'supportive')",0.7103179,1.1273252,0.4170073000000001
13,"('impolite', 'polite')",0.3810873,0.2087187,-0.1723686
14,"('antisocial', 'social')",0.1650562,0.5360791,0.37102290000000004
15,"('boring', 'funny')",0.5779818,0.4181182,-0.1598636
16,"('unpopular', 'popular')",-0.4469654,-0.4274581,0.019507300000000005
17,"('nasty', 'nice')",-0.6694984,-0.357727,0.31177140000000003
18,"('disagreeable', 'welcoming')",0.7196737,1.12142,0.4017463000000001
19,"('inhospitable', 'hospitable')",-0.161544,-0.1416496,0.019894400000000007
20,"('rough', 'thoughtful')",0.0245741,0.3607914,0.3362173
21,"('immoral', 'moral')",1.2566932,0.6586948,-0.5979983999999999
22,"('untrustworthy', 'trustworthy')",1.1904251,1.0522471,-0.1381779999999999
23,"('insincere', 'sincere')",1.3709778,1.1741209,-0.1968569
24,"('dishonest', 'honest')",1.3696329,1.2224293,-0.1472036000000001
25,"('egoistic', 'altruistic')",0.9226049,0.980936,0.05833110000000008
26,"('hardhearted', 'benevolent')",0.2764461,0.6426993,0.3662532
27,"('hardhearted', 'softhearted')",1.0604037,1.6993925,0.6389888000000001
28,"('disloyal', 'loyal')",-0.0041864,-0.2118429,-0.2076565
29,"('unfair', 'fair')",-0.4255056,-0.0283332,0.3971724
30,"('intolerant', 'tolerant')",0.7699086,0.4878345,-0.28207410000000005
31,"('evil', 'good')",-0.4852495,-0.4289352,0.056314299999999984
32,"('unkind', 'kind')",1.6932321,1.7461143,0.05288219999999999
33,"('wrong', 'right')",-0.5049562,0.0501652,0.5551214
34,"('mean', 'honorable')",0.4249416,0.0433879,-0.3815537
35,"('corrupt', 'incorrupt')",-2.2860776,-1.597515,0.6885626
36,"('hostile', 'amicable')",-0.2761097,0.1200279,0.39613760000000003
37,"('fake', 'genuine')",0.9461423,0.966102,0.019959700000000025
38,"('untruthful', 'truthful')",-0.541268,-0.4603541,0.08091389999999998
39,"('exploitative', 'cooperative')",-0.1238847,0.5289148,0.6527995
40,"('stingy', 'generous')",2.0130367,1.4374728,-0.5755638999999997
41,"('unforgiving', 'forgiving')",0.9706351,0.4414201,-0.529215
42,"('unreliable', 'reliable')",0.9535355,1.1894651,0.23592960000000007
43,"('irresponsible', 'responsible')",0.8083746,0.7455576,-0.06281700000000001
44,"('prejudiced', 'unprejudiced')",-1.409902,-1.506183,-0.09628100000000006
45,"('incompetent', 'competent')",0.7430014,0.707385,-0.03561639999999999
46,"('uncompetitive', 'competitive')",0.7432284,0.5825079,-0.16072050000000004
47,"('stupid', 'smart')",0.9172918,0.5948013,-0.3224905
48,"('unintelligent', 'intelligent')",0.9593883,0.5850805,-0.37430779999999997
49,"('unable', 'able')",-0.7962749,-0.1835929,0.612682
50,"('clumsy', 'skillful')",-0.4533872,-0.1512089,0.3021783
51,"('uneducated', 'educated')",1.1506069,0.992114,-0.15849290000000005
52,"('irrational', 'rational')",-0.5084965,-0.4093067,0.0991898
53,"('uncreative', 'creative')",0.601114,0.871621,0.27050699999999994
54,"('incapable', 'capable')",0.8166953,0.3057948,-0.5109005
55,"('incompetent', 'clever')",1.6037431,1.4023067,-0.20143639999999996
56,"('impractical', 'practical')",0.534491,0.7751719,0.24068089999999998
57,"('unimaginative', 'imaginative')",1.0566942,0.7033348,-0.3533593999999999
58,"('undiscriminating', 'discriminating')",1.4303195,0.9576284,-0.4726910999999999
59,"('foolish', 'wise')",-0.5136089,-0.4385182,0.07509070000000001
60,"('inefficient', 'efficient')",0.8044318,0.9704728,0.166041
61,"('illogical', 'logical')",0.2116405,0.5319406,0.3203001
62,"('incompetent', 'brilliant')",1.0002622,0.9314106,-0.06885160000000012
63,"('unperceptive', 'insightful')",1.0514753,0.8557325,-0.19574279999999988
64,"('shy', 'confident')",-0.1703231,-0.6589126,-0.48858949999999995
65,"('insecure', 'secure')",1.3410633,0.5940805,-0.7469828000000001
66,"('inactive', 'active')",-1.2903603,-1.1956331,0.0947271999999999
67,"('doubtful', 'determined')",-1.1317119,-1.0499294,0.08178250000000009
68,"('dependent', 'independent')",-0.1913957,-0.0410622,0.1503335
69,"('lazy', 'industrious')",-2.0102515,-1.1902854,0.8199660999999998
70,"('lethargic', 'energetic')",1.9805149,1.8459586,-0.13455630000000007
71,"('diffident', 'self-confident')",-0.7682086,-0.4475203,0.32068830000000004
72,"('unambitious', 'ambitious')",1.1118555,0.5713784,-0.5404771000000002
73,"('helpless', 'self-reliant')",0.7882432,0.7861366,-0.0021066000000000695
74,"('undedicated', 'dedicated')",0.9318925,1.7026997,0.7708071999999999
75,"('meek', 'impulsive')",-0.1855974,-0.7511017,-0.5655043
76,"('anxious', 'daring')",1.1311452,0.871695,-0.25945019999999996
77,"('unmotivated', 'motivated')",0.1253883,-0.4777623,-0.6031506
78,"('nonresilient', 'resilient')",-0.6446005,-0.1875129,0.45708760000000004
79,"('wavering', 'unwavering')",-0.245303,-0.3135437,-0.06824069999999999
80,"('dominated', 'dominating')",-0.1215398,-0.3369338,-0.215394
81,"('submissive', 'aggressive')",1.8562543,0.3819982,-1.4742561
82,"('poor', 'rich')",1.5411033,1.0096224,-0.5314809
83,"('powerless', 'powerful')",-0.7295247,-0.7705514,-0.04102669999999997
84,"('inferior', 'superior')",0.1708153,-0.2101406,-0.3809559
85,"('insignificant', 'prestigious')",-0.6834905,-0.5881936,0.09529690000000002
86,"('uninfluential', 'influential')",0.9981062,1.0170785,0.018972299999999942
87,"('unsuccessful', 'successful')",0.1210322,-0.0047481,-0.1257803
88,"('low', 'eminent')",0.7213773,0.7032522,-0.018125100000000005
