,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3454307,0.418293,-0.9271377000000001
1,"('unfriendly', 'friendly')",1.4513341,1.7218946,0.2705605
2,"('unlikable', 'likable')",0.8227221,0.1376982,-0.6850239
3,"('repellent', 'pleasant')",0.9448063,0.9044563,-0.04035
4,"('disliked', 'liked')",-0.7115743,-0.2314681,0.4801062
5,"('distant', 'outgoing')",-0.0349555,0.2436075,0.278563
6,"('distant', 'open')",-0.23263,0.0399367,0.2725667
7,"('insensitive', 'sensitive')",1.6607241,1.6314877,-0.02923639999999983
8,"('unaffectionate', 'affectionate')",0.685665,1.0119303,0.3262653
9,"('unaffectionate', 'caring')",0.6263254,1.1203181,0.49399269999999995
10,"('unsympathetic', 'sympathetic')",1.7458191,1.066256,-0.6795631
11,"('unhelpful', 'helpful')",0.6688828,0.2620031,-0.4068797
12,"('unsupportive', 'supportive')",0.5319615,1.1101026,0.5781411000000001
13,"('impolite', 'polite')",0.8085805,0.473953,-0.3346275
14,"('antisocial', 'social')",0.5073778,0.8538136,0.34643579999999996
15,"('boring', 'funny')",0.6140378,0.3780342,-0.23600359999999998
16,"('unpopular', 'popular')",-0.7758479,-0.7055708,0.07027709999999998
17,"('nasty', 'nice')",-0.5846259,-0.3099243,0.27470160000000005
18,"('disagreeable', 'welcoming')",0.2803324,0.8556798,0.5753474000000001
19,"('inhospitable', 'hospitable')",-0.1587075,-0.2514098,-0.09270230000000002
20,"('rough', 'thoughtful')",-0.2351066,-0.034009,0.2010976
21,"('immoral', 'moral')",1.2545071,0.5576636,-0.6968435000000001
22,"('untrustworthy', 'trustworthy')",1.2154255,1.0956214,-0.11980410000000008
23,"('insincere', 'sincere')",1.7257293,1.4630736,-0.26265570000000005
24,"('dishonest', 'honest')",1.8007835,1.5149075,-0.285876
25,"('egoistic', 'altruistic')",0.6562757,0.8006902,0.1444145
26,"('hardhearted', 'benevolent')",0.4925077,0.9845794,0.4920717
27,"('hardhearted', 'softhearted')",0.6134953,1.208678,0.5951827
28,"('disloyal', 'loyal')",0.123874,-0.173447,-0.297321
29,"('unfair', 'fair')",-0.5443158,-0.1935552,0.3507606
30,"('intolerant', 'tolerant')",1.0629578,0.6682175,-0.39474029999999993
31,"('evil', 'good')",-0.8028685,-0.5496255,0.253243
32,"('unkind', 'kind')",1.5551864,1.5575444,0.0023580000000000823
33,"('wrong', 'right')",-0.484199,0.1856214,0.6698204
34,"('mean', 'honorable')",0.5762258,0.1329511,-0.4432747
35,"('corrupt', 'incorrupt')",-2.1876874,-1.6465402,0.5411472000000002
36,"('hostile', 'amicable')",-0.4207829,0.0010731,0.421856
37,"('fake', 'genuine')",0.9800668,0.8490558,-0.131011
38,"('untruthful', 'truthful')",0.050786,0.093433,0.042647000000000004
39,"('exploitative', 'cooperative')",0.0323292,0.5518726,0.5195434000000001
40,"('stingy', 'generous')",1.3658782,0.8633735,-0.5025047
41,"('unforgiving', 'forgiving')",1.0397971,0.5229392,-0.5168578999999999
42,"('unreliable', 'reliable')",0.5284277,0.8057807,0.27735300000000007
43,"('irresponsible', 'responsible')",1.1353816,1.0180959,-0.11728570000000005
44,"('prejudiced', 'unprejudiced')",-1.2710303,-1.4766767,-0.2056464
45,"('incompetent', 'competent')",0.8638385,0.8044626,-0.059375899999999926
46,"('uncompetitive', 'competitive')",0.8914756,0.6241902,-0.2672854
47,"('stupid', 'smart')",0.5926192,0.3104801,-0.28213910000000003
48,"('unintelligent', 'intelligent')",0.8050205,0.4558715,-0.34914900000000004
49,"('unable', 'able')",-1.2264034,-0.5683572,0.6580461999999999
50,"('clumsy', 'skillful')",-0.9113677,-0.5382802,0.3730875
51,"('uneducated', 'educated')",1.2121229,0.9638026,-0.24832030000000005
52,"('irrational', 'rational')",-0.6249667,-0.3995793,0.22538739999999996
53,"('uncreative', 'creative')",0.5286247,0.7921894,0.2635647000000001
54,"('incapable', 'capable')",0.6760298,0.1948881,-0.4811417
55,"('incompetent', 'clever')",1.5333352,1.2476682,-0.2856670000000001
56,"('impractical', 'practical')",0.8879691,1.0606725,0.17270339999999995
57,"('unimaginative', 'imaginative')",1.0715507,0.5852267,-0.486324
58,"('undiscriminating', 'discriminating')",1.1916435,0.7442683,-0.4473752000000001
59,"('foolish', 'wise')",-1.1448663,-0.9720908,0.17277549999999986
60,"('inefficient', 'efficient')",1.1506005,1.259076,0.10847550000000017
61,"('illogical', 'logical')",-0.0464453,0.2541648,0.30061010000000005
62,"('incompetent', 'brilliant')",0.9905829,0.9860613,-0.0045216000000000145
63,"('unperceptive', 'insightful')",1.0172182,0.83402,-0.1831982000000001
64,"('shy', 'confident')",-0.500117,-0.9624251,-0.4623081
65,"('insecure', 'secure')",1.2653001,0.3237285,-0.9415716
66,"('inactive', 'active')",-1.4777352,-1.421841,0.055894200000000005
67,"('doubtful', 'determined')",-1.3106101,-1.1471458,0.16346429999999978
68,"('dependent', 'independent')",-0.7748282,-0.5786382,0.19618999999999998
69,"('lazy', 'industrious')",-2.3386398,-1.4941133,0.8445265000000002
70,"('lethargic', 'energetic')",1.8895871,1.7067567,-0.18283040000000006
71,"('diffident', 'self-confident')",-0.8487721,-0.4549981,0.393774
72,"('unambitious', 'ambitious')",1.0762491,0.7069491,-0.3693000000000001
73,"('helpless', 'self-reliant')",0.4342242,0.5595603,0.1253361
74,"('undedicated', 'dedicated')",0.5922953,1.5094142,0.9171189
75,"('meek', 'impulsive')",-0.2378944,-0.7357719,-0.49787750000000003
76,"('anxious', 'daring')",1.3753261,0.9853487,-0.38997740000000014
77,"('unmotivated', 'motivated')",-0.0233315,-0.5590361,-0.5357046000000001
78,"('nonresilient', 'resilient')",-1.0912339,-0.4808998,0.6103341
79,"('wavering', 'unwavering')",-0.2272259,-0.3405074,-0.11328150000000001
80,"('dominated', 'dominating')",-0.2055924,-0.5759964,-0.37040399999999996
81,"('submissive', 'aggressive')",1.7594844,0.0318709,-1.7276135000000001
82,"('poor', 'rich')",1.6034572,0.9682423,-0.6352149
83,"('powerless', 'powerful')",-1.0853948,-0.8702305,0.21516429999999998
84,"('inferior', 'superior')",-0.1260223,-0.5517458,-0.4257234999999999
85,"('insignificant', 'prestigious')",-0.7369642,-0.5187302,0.21823399999999993
86,"('uninfluential', 'influential')",0.8487316,0.9215338,0.07280219999999993
87,"('unsuccessful', 'successful')",-0.1360654,-0.3381421,-0.2020767
88,"('low', 'eminent')",0.896035,0.6623329,-0.23370210000000002
