,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7085882,0.7037605,-1.0048276999999999
1,"('unfriendly', 'friendly')",1.3657713,1.6416321,0.2758608
2,"('unlikable', 'likable')",0.8917418,0.1470938,-0.744648
3,"('repellent', 'pleasant')",1.1860467,1.1400223,-0.046024399999999854
4,"('disliked', 'liked')",-0.7153384,-0.142172,0.5731664000000001
5,"('distant', 'outgoing')",-0.0458498,0.3141155,0.3599653
6,"('distant', 'open')",-0.2747744,0.1095065,0.3842809
7,"('insensitive', 'sensitive')",1.9362612,1.8304913,-0.10576989999999986
8,"('unaffectionate', 'affectionate')",0.6402024,0.920377,0.28017460000000005
9,"('unaffectionate', 'caring')",0.6663528,1.1253354,0.4589826
10,"('unsympathetic', 'sympathetic')",1.9735656,1.1246765,-0.8488890999999998
11,"('unhelpful', 'helpful')",0.5255412,0.083624,-0.4419172
12,"('unsupportive', 'supportive')",0.6090524,1.1213073,0.5122549
13,"('impolite', 'polite')",0.8378425,0.4377545,-0.40008800000000005
14,"('antisocial', 'social')",0.6075013,0.8956327,0.2881313999999999
15,"('boring', 'funny')",0.6772656,0.4982354,-0.17903020000000003
16,"('unpopular', 'popular')",-0.6993902,-0.6569068,0.04248339999999995
17,"('nasty', 'nice')",-0.5672902,-0.2020968,0.3651934
18,"('disagreeable', 'welcoming')",0.3531515,0.9710986,0.6179471000000001
19,"('inhospitable', 'hospitable')",-0.0495427,-0.0122171,0.0373256
20,"('rough', 'thoughtful')",-0.1089791,0.1233307,0.2323098
21,"('immoral', 'moral')",1.4041563,0.6192964,-0.7848598999999999
22,"('untrustworthy', 'trustworthy')",1.4774491,1.3397043,-0.1377448000000001
23,"('insincere', 'sincere')",1.584995,1.2355331,-0.3494618999999999
24,"('dishonest', 'honest')",1.7544478,1.4426304,-0.3118173999999998
25,"('egoistic', 'altruistic')",0.609907,0.7906557,0.18074869999999998
26,"('hardhearted', 'benevolent')",0.361928,0.8671102,0.5051822
27,"('hardhearted', 'softhearted')",0.9722669,1.5716424,0.5993755
28,"('disloyal', 'loyal')",-0.053721,-0.3794723,-0.32575129999999997
29,"('unfair', 'fair')",-0.4035414,-0.0149952,0.3885462
30,"('intolerant', 'tolerant')",1.0431523,0.6563518,-0.3868005
31,"('evil', 'good')",-1.0173719,-0.6047764,0.4125955000000001
32,"('unkind', 'kind')",1.6733602,1.5916041,-0.0817561
33,"('wrong', 'right')",-0.5049565,0.2049802,0.7099367000000001
34,"('mean', 'honorable')",0.6158433,0.1740358,-0.4418075
35,"('corrupt', 'incorrupt')",-2.4944357,-1.6925498,0.8018858999999998
36,"('hostile', 'amicable')",-0.5744349,-0.0313293,0.5431056
37,"('fake', 'genuine')",1.057494,0.93514,-0.12235399999999996
38,"('untruthful', 'truthful')",-0.3828423,-0.3094772,0.07336510000000002
39,"('exploitative', 'cooperative')",0.1056359,0.7654381,0.6598022
40,"('stingy', 'generous')",1.7752949,1.263115,-0.5121799
