,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5191138,0.5505668,-0.9685469999999999
1,"('unfriendly', 'friendly')",1.2871149,1.5705234,0.28340849999999995
2,"('unlikable', 'likable')",0.9506825,0.1612854,-0.7893971
3,"('repellent', 'pleasant')",1.0757655,1.0513205,-0.024444999999999828
4,"('disliked', 'liked')",-0.7377736,-0.1530636,0.5847100000000001
5,"('distant', 'outgoing')",-0.1368363,0.2547842,0.39162050000000004
6,"('distant', 'open')",-0.2397293,0.1649021,0.4046314
7,"('insensitive', 'sensitive')",1.6506488,1.5835446,-0.06710419999999995
8,"('unaffectionate', 'affectionate')",0.4630493,0.7715922,0.30854289999999995
9,"('unaffectionate', 'caring')",0.4990098,0.9956521,0.49664230000000004
10,"('unsympathetic', 'sympathetic')",1.5336414,0.6940718,-0.8395696
11,"('unhelpful', 'helpful')",0.2686904,-0.1434962,-0.41218659999999996
12,"('unsupportive', 'supportive')",0.5719945,1.0058803,0.4338858000000001
13,"('impolite', 'polite')",0.6432081,0.1506599,-0.49254819999999994
14,"('antisocial', 'social')",0.4904912,0.80631,0.31581879999999996
15,"('boring', 'funny')",0.6295441,0.4212895,-0.20825460000000007
16,"('unpopular', 'popular')",-0.5198622,-0.4862581,0.033604100000000026
17,"('nasty', 'nice')",-0.686853,-0.3432619,0.34359110000000004
18,"('disagreeable', 'welcoming')",0.5893699,1.1053327,0.5159627999999999
19,"('inhospitable', 'hospitable')",-0.0762877,-0.0652919,0.0109958
20,"('rough', 'thoughtful')",-0.1971191,0.0449475,0.2420666
21,"('immoral', 'moral')",1.3707795,0.5573621,-0.8134174000000001
22,"('untrustworthy', 'trustworthy')",1.4447871,1.3005502,-0.1442369000000001
23,"('insincere', 'sincere')",1.4683181,1.0948421,-0.37347600000000014
24,"('dishonest', 'honest')",1.5740261,1.2342472,-0.3397789
25,"('egoistic', 'altruistic')",0.8495634,1.0155655,0.16600209999999993
