,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7164907,0.8053927,-0.9110980000000001
1,"('unfriendly', 'friendly')",1.654374,1.9718721,0.3174980999999999
2,"('unlikable', 'likable')",1.0699641,0.336852,-0.7331121
3,"('repellent', 'pleasant')",1.2621677,1.3262062,0.06403849999999989
4,"('disliked', 'liked')",-0.5182344,0.0553948,0.5736292
5,"('distant', 'outgoing')",0.119381,0.4139716,0.2945906
6,"('distant', 'open')",0.0071879,0.352627,0.3454391
7,"('insensitive', 'sensitive')",1.8600952,1.8842778,0.024182600000000054
8,"('unaffectionate', 'affectionate')",0.7543356,1.0565093,0.3021737000000001
9,"('unaffectionate', 'caring')",0.733947,1.2103742,0.47642719999999994
10,"('unsympathetic', 'sympathetic')",1.716961,1.0446221,-0.6723389
11,"('unhelpful', 'helpful')",0.1632971,-0.1243558,-0.2876529
12,"('unsupportive', 'supportive')",0.8002163,1.210261,0.41004470000000004
13,"('impolite', 'polite')",0.4677819,0.2222704,-0.24551149999999997
14,"('antisocial', 'social')",0.2274304,0.4819643,0.2545339
15,"('boring', 'funny')",0.5790586,0.4453189,-0.13373969999999996
16,"('unpopular', 'popular')",-0.496595,-0.348902,0.14769300000000002
17,"('nasty', 'nice')",-0.7044316,-0.3964838,0.30794780000000005
18,"('disagreeable', 'welcoming')",0.6913749,1.173627,0.48225209999999996
19,"('inhospitable', 'hospitable')",-0.1036046,-0.018612,0.0849926
20,"('rough', 'thoughtful')",-0.0795621,0.18461,0.2641721
21,"('immoral', 'moral')",1.2941056,0.6189064,-0.6751992
22,"('untrustworthy', 'trustworthy')",1.2361245,1.0662088,-0.1699157
23,"('insincere', 'sincere')",1.4569831,1.1944415,-0.26254160000000004
24,"('dishonest', 'honest')",1.5260143,1.3682309,-0.15778340000000002
25,"('egoistic', 'altruistic')",0.8714523,1.0234289,0.15197660000000013
26,"('hardhearted', 'benevolent')",0.2692328,0.6357051,0.36647230000000003
27,"('hardhearted', 'softhearted')",1.1004083,1.7501491,0.6497408
28,"('disloyal', 'loyal')",-0.0067442,-0.2205078,-0.2137636
29,"('unfair', 'fair')",-0.3078933,0.1004961,0.4083894
30,"('intolerant', 'tolerant')",0.7989633,0.4400369,-0.35892640000000003
31,"('evil', 'good')",-0.6474358,-0.4317041,0.21573170000000003
32,"('unkind', 'kind')",1.7636102,1.7947348,0.031124600000000058
33,"('wrong', 'right')",-0.4574918,0.1664438,0.6239356
34,"('mean', 'honorable')",0.4549745,0.1213426,-0.3336319
35,"('corrupt', 'incorrupt')",-2.4226752,-1.6175502,0.8051250000000001
36,"('hostile', 'amicable')",-0.2921152,0.3357038,0.627819
37,"('fake', 'genuine')",0.9334618,0.9363664,0.002904600000000035
38,"('untruthful', 'truthful')",-0.5053018,-0.376455,0.12884680000000004
39,"('exploitative', 'cooperative')",-0.121996,0.464698,0.586694
40,"('stingy', 'generous')",2.0778615,1.5729733,-0.5048882000000001
41,"('unforgiving', 'forgiving')",1.0016501,0.5022248,-0.49942529999999996
42,"('unreliable', 'reliable')",0.9730587,1.1978018,0.22474309999999986
43,"('irresponsible', 'responsible')",0.8941421,0.7495367,-0.1446054000000001
44,"('prejudiced', 'unprejudiced')",-1.5147985,-1.6165594,-0.10176090000000015
45,"('incompetent', 'competent')",0.8342116,0.761934,-0.07227760000000005
46,"('uncompetitive', 'competitive')",0.8339253,0.5599288,-0.2739965
47,"('stupid', 'smart')",0.9295737,0.5973828,-0.33219089999999996
48,"('unintelligent', 'intelligent')",0.9844307,0.5805855,-0.4038452
49,"('unable', 'able')",-0.8131852,-0.233378,0.5798072000000001
50,"('clumsy', 'skillful')",-0.5919347,-0.2317688,0.36016590000000004
51,"('uneducated', 'educated')",1.2388844,1.0721978,-0.16668660000000002
52,"('irrational', 'rational')",-0.5414414,-0.3153388,0.2261026
53,"('uncreative', 'creative')",0.6835824,0.9919982,0.3084158
54,"('incapable', 'capable')",0.8966091,0.4000494,-0.49655970000000005
55,"('incompetent', 'clever')",1.738157,1.3704345,-0.36772249999999995
56,"('impractical', 'practical')",0.6799828,0.8129282,0.1329454
57,"('unimaginative', 'imaginative')",1.1881779,0.7974561,-0.3907217999999999
58,"('undiscriminating', 'discriminating')",1.5844581,1.1126793,-0.47177880000000005
59,"('foolish', 'wise')",-0.650386,-0.4942406,0.15614540000000005
