,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6653126,0.6539148,-1.0113978000000001
1,"('unfriendly', 'friendly')",1.3946851,1.6653579,0.27067280000000005
2,"('unlikable', 'likable')",0.8267503,0.0672821,-0.7594682
3,"('repellent', 'pleasant')",1.1764025,1.1473892,-0.02901329999999991
4,"('disliked', 'liked')",-0.7078134,-0.149477,0.5583364000000001
5,"('distant', 'outgoing')",-0.0687066,0.2805668,0.3492734
6,"('distant', 'open')",-0.1864778,0.202362,0.38883979999999996
7,"('insensitive', 'sensitive')",1.7298621,1.5480225,-0.1818396
8,"('unaffectionate', 'affectionate')",0.6026544,0.8169132,0.21425879999999997
9,"('unaffectionate', 'caring')",0.7209738,1.1496853,0.4287115
10,"('unsympathetic', 'sympathetic')",1.7110374,0.8598149,-0.8512224999999999
11,"('unhelpful', 'helpful')",0.5095348,0.0822726,-0.4272621999999999
12,"('unsupportive', 'supportive')",0.8149304,1.1471485,0.33221809999999985
13,"('impolite', 'polite')",0.7595262,0.3277637,-0.43176250000000005
14,"('antisocial', 'social')",0.556746,0.8235112,0.26676520000000004
15,"('boring', 'funny')",0.5912253,0.3516858,-0.23953949999999996
16,"('unpopular', 'popular')",-0.6107623,-0.5594442,0.05131810000000003
17,"('nasty', 'nice')",-0.7277914,-0.3249698,0.4028216
18,"('disagreeable', 'welcoming')",0.5815582,1.0020517,0.42049349999999996
19,"('inhospitable', 'hospitable')",-0.0659571,0.0160012,0.08195830000000001
20,"('rough', 'thoughtful')",-0.1926565,0.019596,0.2122525
21,"('immoral', 'moral')",1.3922768,0.5884861,-0.8037907000000001
22,"('untrustworthy', 'trustworthy')",1.5391689,1.3401975,-0.19897140000000002
23,"('insincere', 'sincere')",1.5530916,1.1672466,-0.385845
24,"('dishonest', 'honest')",1.7333696,1.4015363,-0.3318333
25,"('egoistic', 'altruistic')",0.804287,0.953905,0.14961800000000003
26,"('hardhearted', 'benevolent')",0.5190057,0.9101267,0.39112099999999994
27,"('hardhearted', 'softhearted')",1.0283809,1.4666248,0.4382439
28,"('disloyal', 'loyal')",-0.1963336,-0.4653575,-0.2690239
29,"('unfair', 'fair')",-0.381533,0.0060375,0.3875705
30,"('intolerant', 'tolerant')",0.9565388,0.585347,-0.37119180000000007
31,"('evil', 'good')",-0.8303007,-0.4992355,0.3310652
32,"('unkind', 'kind')",1.6858595,1.5811308,-0.10472870000000012
33,"('wrong', 'right')",-0.3869762,0.2331833,0.6201595
34,"('mean', 'honorable')",0.4835245,0.0743481,-0.4091764
35,"('corrupt', 'incorrupt')",-2.6612122,-1.6972883,0.9639239
36,"('hostile', 'amicable')",-0.6048679,-0.0629943,0.5418736
37,"('fake', 'genuine')",0.834732,0.7488558,-0.08587620000000007
38,"('untruthful', 'truthful')",-0.3077133,-0.2268007,0.08091260000000003
39,"('exploitative', 'cooperative')",0.2079561,0.807809,0.5998529
40,"('stingy', 'generous')",1.7645694,1.1419314,-0.622638
41,"('unforgiving', 'forgiving')",0.9757098,0.3919487,-0.5837611
42,"('unreliable', 'reliable')",0.7687048,0.9520652,0.18336039999999998
43,"('irresponsible', 'responsible')",1.000004,0.8092557,-0.19074829999999987
44,"('prejudiced', 'unprejudiced')",-1.5556344,-1.574638,-0.01900360000000001
45,"('incompetent', 'competent')",0.986043,0.8086277,-0.17741530000000005
46,"('uncompetitive', 'competitive')",1.0368995,0.5753648,-0.4615347000000001
47,"('stupid', 'smart')",0.9032545,0.4512425,-0.45201199999999997
48,"('unintelligent', 'intelligent')",0.8194936,0.3149617,-0.5045319
49,"('unable', 'able')",-1.0801026,-0.4781206,0.601982
50,"('clumsy', 'skillful')",-0.7096937,-0.4226405,0.2870532
51,"('uneducated', 'educated')",1.4662127,1.171138,-0.2950747
52,"('irrational', 'rational')",-0.637144,-0.3709473,0.26619670000000006
53,"('uncreative', 'creative')",0.575867,0.8281984,0.2523314
54,"('incapable', 'capable')",0.6958338,0.304022,-0.39181179999999993
55,"('incompetent', 'clever')",1.9862024,1.4699866,-0.5162158000000001
56,"('impractical', 'practical')",0.7649953,0.9077924,0.1427971
57,"('unimaginative', 'imaginative')",1.1315345,0.5958184,-0.5357161000000001
58,"('undiscriminating', 'discriminating')",1.4468682,0.8883494,-0.5585188
59,"('foolish', 'wise')",-0.9820242,-0.7119087,0.27011550000000006
60,"('inefficient', 'efficient')",1.4002277,1.2752899,-0.1249378000000001
61,"('illogical', 'logical')",0.0866488,0.4370544,0.3504056
62,"('incompetent', 'brilliant')",1.2619194,1.0689579,-0.1929615
63,"('unperceptive', 'insightful')",1.218857,0.8972067,-0.32165030000000006
64,"('shy', 'confident')",-0.3691026,-0.8097939,-0.44069129999999995
65,"('insecure', 'secure')",1.5258701,0.5253698,-1.0005003
66,"('inactive', 'active')",-1.3534599,-1.2223829,0.1310770000000001
67,"('doubtful', 'determined')",-1.3712972,-1.2014299,0.16986730000000017
68,"('dependent', 'independent')",-0.5117725,-0.2272387,0.28453379999999995
69,"('lazy', 'industrious')",-2.2328368,-1.2349166,0.9979201999999998
70,"('lethargic', 'energetic')",2.2144102,1.8937592,-0.320651
71,"('diffident', 'self-confident')",-0.7023303,-0.3109621,0.39136819999999994
72,"('unambitious', 'ambitious')",1.1609757,0.6215219,-0.5394538000000001
73,"('helpless', 'self-reliant')",0.5012338,0.5857531,0.08451930000000007
74,"('undedicated', 'dedicated')",0.7150348,1.4313689,0.7163341000000001
75,"('meek', 'impulsive')",-0.509146,-0.8881836,-0.3790376
