,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4974241,0.5331398,-0.9642842999999999
1,"('unfriendly', 'friendly')",1.4569444,1.7355931,0.27864869999999997
2,"('unlikable', 'likable')",0.9483418,0.2454626,-0.7028792
3,"('repellent', 'pleasant')",1.1299505,1.0765064,-0.053444100000000105
4,"('disliked', 'liked')",-0.7649322,-0.1532068,0.6117254
5,"('distant', 'outgoing')",0.0500339,0.4078876,0.3578537
6,"('distant', 'open')",-0.128395,0.2730042,0.40139919999999996
7,"('insensitive', 'sensitive')",1.6181754,1.5519261,-0.06624929999999996
8,"('unaffectionate', 'affectionate')",0.6227753,0.9463967,0.32362139999999995
9,"('unaffectionate', 'caring')",0.5860556,1.0655135,0.4794579
10,"('unsympathetic', 'sympathetic')",1.7728375,0.9487763,-0.8240612
11,"('unhelpful', 'helpful')",0.7626347,0.2472113,-0.5154234
12,"('unsupportive', 'supportive')",0.4985457,1.0579376,0.5593919
13,"('impolite', 'polite')",0.8099364,0.304605,-0.5053314
14,"('antisocial', 'social')",0.27979,0.594914,0.31512400000000007
15,"('boring', 'funny')",0.8344472,0.5815593,-0.25288789999999994
16,"('unpopular', 'popular')",-0.5812734,-0.5436577,0.03761570000000003
17,"('nasty', 'nice')",-0.4282977,-0.1956848,0.2326129
18,"('disagreeable', 'welcoming')",0.4170465,1.0084498,0.5914033
19,"('inhospitable', 'hospitable')",0.1470255,-0.0272912,-0.1743167
20,"('rough', 'thoughtful')",-0.3595237,-0.166312,0.19321170000000001
21,"('immoral', 'moral')",1.3881129,0.5641139,-0.8239990000000001
22,"('untrustworthy', 'trustworthy')",1.0345337,0.9499579,-0.08457579999999987
23,"('insincere', 'sincere')",1.8011924,1.4372105,-0.36398189999999997
24,"('dishonest', 'honest')",1.6620073,1.366584,-0.29542329999999994
25,"('egoistic', 'altruistic')",0.8305619,1.0020536,0.17149170000000002
26,"('hardhearted', 'benevolent')",0.3542141,0.8509013,0.4966872
27,"('hardhearted', 'softhearted')",0.8595817,1.4614182,0.6018365
28,"('disloyal', 'loyal')",-0.1063453,-0.3460649,-0.2397196
29,"('unfair', 'fair')",-0.4607185,-0.0787178,0.38200069999999997
30,"('intolerant', 'tolerant')",1.2196497,0.7895176,-0.4301320999999999
31,"('evil', 'good')",-0.7538327,-0.3698762,0.38395650000000003
32,"('unkind', 'kind')",1.7140649,1.5833567,-0.13070819999999994
33,"('wrong', 'right')",-0.5836387,0.1001445,0.6837831999999999
34,"('mean', 'honorable')",0.7835521,0.343762,-0.43979009999999996
35,"('corrupt', 'incorrupt')",-2.3139882,-1.6514355,0.6625526999999998
36,"('hostile', 'amicable')",-0.4237382,0.0845471,0.5082853
37,"('fake', 'genuine')",0.914248,0.7781448,-0.13610319999999998
38,"('untruthful', 'truthful')",0.0932742,0.1108378,0.0175636
39,"('exploitative', 'cooperative')",0.0046746,0.5137982,0.5091236
40,"('stingy', 'generous')",1.3754493,1.0259132,-0.3495361000000001
41,"('unforgiving', 'forgiving')",1.0535027,0.5700308,-0.48347189999999995
42,"('unreliable', 'reliable')",0.6422717,0.8505102,0.2082385
43,"('irresponsible', 'responsible')",0.9885752,0.8621597,-0.12641550000000001
44,"('prejudiced', 'unprejudiced')",-1.3880252,-1.5763819,-0.18835669999999993
45,"('incompetent', 'competent')",0.8654316,0.8186612,-0.04677039999999999
46,"('uncompetitive', 'competitive')",0.7554993,0.4359568,-0.3195425
47,"('stupid', 'smart')",0.7365556,0.4152822,-0.3212734
48,"('unintelligent', 'intelligent')",0.947295,0.5306864,-0.4166086
