,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5156624,0.5029804,-1.012682
1,"('unfriendly', 'friendly')",1.2467925,1.528952,0.2821595000000001
2,"('unlikable', 'likable')",0.8267504,0.0981969,-0.7285535
3,"('repellent', 'pleasant')",0.9968066,0.9166371,-0.0801695
4,"('disliked', 'liked')",-0.7280131,-0.2484258,0.47958729999999994
5,"('distant', 'outgoing')",-0.0997937,0.2597467,0.3595404
6,"('distant', 'open')",-0.3057862,0.1027689,0.4085551
7,"('insensitive', 'sensitive')",1.7061769,1.5987287,-0.1074482000000001
8,"('unaffectionate', 'affectionate')",0.5874226,0.9454232,0.3580006
9,"('unaffectionate', 'caring')",0.607951,1.0876109,0.47965990000000003
10,"('unsympathetic', 'sympathetic')",1.7835282,0.9532362,-0.8302919999999999
11,"('unhelpful', 'helpful')",0.721953,0.193872,-0.528081
12,"('unsupportive', 'supportive')",0.3489748,0.8899369,0.5409621
13,"('impolite', 'polite')",0.7178983,0.3476143,-0.370284
14,"('antisocial', 'social')",0.4327112,0.7313867,0.2986754999999999
15,"('boring', 'funny')",0.8113116,0.5756874,-0.23562420000000006
16,"('unpopular', 'popular')",-0.4820192,-0.4978021,-0.015782900000000044
17,"('nasty', 'nice')",-0.3946641,-0.1126681,0.281996
18,"('disagreeable', 'welcoming')",0.274745,0.9413041,0.6665591
19,"('inhospitable', 'hospitable')",-0.0258849,-0.1422777,-0.1163928
20,"('rough', 'thoughtful')",-0.2947575,-0.0554145,0.239343
21,"('immoral', 'moral')",1.2286423,0.4640556,-0.7645867
22,"('untrustworthy', 'trustworthy')",1.2961837,1.1976662,-0.09851750000000004
23,"('insincere', 'sincere')",1.7408459,1.381011,-0.35983490000000007
24,"('dishonest', 'honest')",1.6114808,1.3003419,-0.3111389
25,"('egoistic', 'altruistic')",0.6497349,0.7959549,0.14622000000000002
26,"('hardhearted', 'benevolent')",0.4612222,1.0563697,0.5951475
27,"('hardhearted', 'softhearted')",0.6210476,1.2842266,0.663179
28,"('disloyal', 'loyal')",-0.0477805,-0.387694,-0.3399135
