,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8495879,0.8056822,-1.0439056999999998
1,"('unfriendly', 'friendly')",1.4668292,1.7238851,0.2570558999999999
2,"('unlikable', 'likable')",1.1663943,0.3272714,-0.8391229000000001
3,"('repellent', 'pleasant')",1.0223069,0.9846049,-0.03770200000000001
4,"('disliked', 'liked')",-0.6109518,-0.1711987,0.4397531
5,"('distant', 'outgoing')",0.0048784,0.3253974,0.320519
6,"('distant', 'open')",-0.1792102,0.205345,0.3845552
7,"('insensitive', 'sensitive')",2.0607274,1.9852998,-0.07542760000000026
8,"('unaffectionate', 'affectionate')",0.6457851,0.9612439,0.31545880000000004
9,"('unaffectionate', 'caring')",0.6717316,1.1668768,0.49514520000000006
10,"('unsympathetic', 'sympathetic')",1.673695,0.9394928,-0.7342021999999999
11,"('unhelpful', 'helpful')",0.3960745,0.0548428,-0.3412317
12,"('unsupportive', 'supportive')",0.7695488,1.1417269,0.37217810000000007
13,"('impolite', 'polite')",0.8079557,0.4786331,-0.3293226000000001
14,"('antisocial', 'social')",0.4894051,0.7707315,0.28132640000000003
15,"('boring', 'funny')",0.6659078,0.4396734,-0.22623440000000006
16,"('unpopular', 'popular')",-0.4231859,-0.4529164,-0.029730499999999993
17,"('nasty', 'nice')",-0.6775816,-0.2893305,0.3882511
18,"('disagreeable', 'welcoming')",0.7946801,1.2254433,0.4307632
19,"('inhospitable', 'hospitable')",0.0186243,0.0530419,0.034417600000000007
20,"('rough', 'thoughtful')",-0.0774614,0.137599,0.21506039999999998
21,"('immoral', 'moral')",1.4172558,0.6357858,-0.78147
22,"('untrustworthy', 'trustworthy')",1.56448,1.4064474,-0.15803260000000008
23,"('insincere', 'sincere')",1.4868191,1.1936129,-0.2932062
24,"('dishonest', 'honest')",1.6533927,1.414875,-0.23851769999999983
25,"('egoistic', 'altruistic')",0.9533693,1.0591553,0.10578600000000005
26,"('hardhearted', 'benevolent')",0.3031262,0.7864812,0.483355
27,"('hardhearted', 'softhearted')",0.936982,1.4766558,0.5396738000000001
28,"('disloyal', 'loyal')",-0.2078251,-0.4533602,-0.24553509999999998
29,"('unfair', 'fair')",-0.4655646,-0.0778816,0.387683
30,"('intolerant', 'tolerant')",0.9895223,0.6992858,-0.2902365
31,"('evil', 'good')",-0.844069,-0.6027606,0.24130839999999998
32,"('unkind', 'kind')",1.5964867,1.5798342,-0.01665249999999996
33,"('wrong', 'right')",-0.2494717,0.4073336,0.6568053
34,"('mean', 'honorable')",0.6434493,0.1856138,-0.4578355
35,"('corrupt', 'incorrupt')",-2.4509564,-1.621138,0.8298184
36,"('hostile', 'amicable')",-0.3562992,0.0562742,0.4125734
37,"('fake', 'genuine')",0.7631765,0.7432433,-0.019933199999999984
38,"('untruthful', 'truthful')",-0.200184,-0.1458717,0.05431230000000001
39,"('exploitative', 'cooperative')",0.2242893,0.9062712,0.6819819
40,"('stingy', 'generous')",1.879837,1.2166308,-0.6632062000000001
41,"('unforgiving', 'forgiving')",1.133656,0.4508575,-0.6827985
42,"('unreliable', 'reliable')",0.7578624,1.0032935,0.2454311
43,"('irresponsible', 'responsible')",1.0083982,0.8750333,-0.1333649
44,"('prejudiced', 'unprejudiced')",-1.3770374,-1.4690597,-0.0920223
45,"('incompetent', 'competent')",0.985456,0.7864525,-0.1990035
46,"('uncompetitive', 'competitive')",1.1000292,0.628326,-0.4717032
47,"('stupid', 'smart')",0.9571415,0.5756741,-0.3814674
48,"('unintelligent', 'intelligent')",0.8338974,0.4408098,-0.39308760000000004
49,"('unable', 'able')",-1.0734587,-0.424588,0.6488707
50,"('clumsy', 'skillful')",-0.7226974,-0.4329293,0.28976810000000003
51,"('uneducated', 'educated')",1.5366071,1.2405033,-0.2961037999999998
52,"('irrational', 'rational')",-0.4868933,-0.2533915,0.23350179999999998
53,"('uncreative', 'creative')",0.6614837,0.925453,0.26396929999999996
54,"('incapable', 'capable')",0.737899,0.2849938,-0.45290519999999995
55,"('incompetent', 'clever')",1.9334859,1.4968618,-0.43662409999999996
