,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7113865,0.6587719,-1.0526146
1,"('unfriendly', 'friendly')",1.314817,1.6290475,0.3142305000000001
2,"('unlikable', 'likable')",0.8902313,0.1286898,-0.7615415
3,"('repellent', 'pleasant')",1.2830304,1.1810091,-0.10202129999999987
4,"('disliked', 'liked')",-0.7616231,-0.1388696,0.6227535
5,"('distant', 'outgoing')",-0.1299254,0.3490256,0.478951
6,"('distant', 'open')",-0.3667441,0.1680309,0.534775
7,"('insensitive', 'sensitive')",1.8736093,1.647279,-0.2263303000000001
8,"('unaffectionate', 'affectionate')",0.6117829,0.8994123,0.28762940000000004
9,"('unaffectionate', 'caring')",0.670418,1.1069192,0.43650120000000014
10,"('unsympathetic', 'sympathetic')",1.9904902,0.9761157,-1.0143745
11,"('unhelpful', 'helpful')",0.6556998,0.0524102,-0.6032896000000001
12,"('unsupportive', 'supportive')",0.6424997,1.0574176,0.41491789999999995
13,"('impolite', 'polite')",0.8709358,0.3005423,-0.5703935
14,"('antisocial', 'social')",0.6511111,0.8237295,0.17261839999999995
15,"('boring', 'funny')",0.6013204,0.4260083,-0.17531209999999997
16,"('unpopular', 'popular')",-0.6089208,-0.5283625,0.08055830000000008
17,"('nasty', 'nice')",-0.5926963,-0.2679088,0.32478749999999995
18,"('disagreeable', 'welcoming')",0.2912111,0.9330408,0.6418297
19,"('inhospitable', 'hospitable')",-0.2044199,-0.1840915,0.020328399999999996
20,"('rough', 'thoughtful')",-0.2394229,-0.0726011,0.1668218
21,"('immoral', 'moral')",1.4350299,0.5458393,-0.8891905999999999
22,"('untrustworthy', 'trustworthy')",1.3804715,1.1704266,-0.21004489999999998
23,"('insincere', 'sincere')",1.6676586,1.1907676,-0.47689099999999995
24,"('dishonest', 'honest')",1.7038424,1.2979017,-0.40594070000000015
25,"('egoistic', 'altruistic')",0.5695618,0.8486537,0.27909189999999995
26,"('hardhearted', 'benevolent')",0.2947627,0.7693309,0.47456820000000005
27,"('hardhearted', 'softhearted')",0.8504409,1.4858391,0.6353981999999999
28,"('disloyal', 'loyal')",-0.0511149,-0.4519305,-0.4008156
29,"('unfair', 'fair')",-0.4914844,-0.0694836,0.42200079999999995
30,"('intolerant', 'tolerant')",1.1016258,0.5805766,-0.5210492000000001
31,"('evil', 'good')",-1.0385551,-0.5082151,0.5303399999999999
32,"('unkind', 'kind')",1.863717,1.6476066,-0.21611040000000004
33,"('wrong', 'right')",-0.5513972,0.1777151,0.7291123
34,"('mean', 'honorable')",0.5174868,0.0724869,-0.4449999
35,"('corrupt', 'incorrupt')",-2.5972881,-1.6891366,0.9081515
36,"('hostile', 'amicable')",-0.6832205,0.0181413,0.7013618
37,"('fake', 'genuine')",0.9164332,0.7224937,-0.19393949999999993
38,"('untruthful', 'truthful')",-0.2930947,-0.2461511,0.046943599999999974
39,"('exploitative', 'cooperative')",0.037235,0.64789,0.610655
40,"('stingy', 'generous')",1.6327271,1.178147,-0.45458010000000004
41,"('unforgiving', 'forgiving')",0.9835536,0.353771,-0.6297826
42,"('unreliable', 'reliable')",0.7921738,1.0001374,0.20796360000000003
43,"('irresponsible', 'responsible')",1.1025846,0.7736942,-0.3288903999999999
