,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3961273,0.4384325,-0.9576948000000001
1,"('unfriendly', 'friendly')",1.208024,1.4634333,0.25540929999999995
2,"('unlikable', 'likable')",0.9963506,0.1567857,-0.8395649
3,"('repellent', 'pleasant')",0.8380354,0.904363,0.06632760000000004
4,"('disliked', 'liked')",-0.7250123,-0.2128588,0.5121535
5,"('distant', 'outgoing')",-0.2546003,0.046754,0.3013543
6,"('distant', 'open')",-0.4496228,-0.1747521,0.2748707
7,"('insensitive', 'sensitive')",1.7004044,1.7011999,0.000795499999999949
8,"('unaffectionate', 'affectionate')",0.4533458,0.7176948,0.26434899999999995
9,"('unaffectionate', 'caring')",0.4704844,0.9464487,0.4759643
10,"('unsympathetic', 'sympathetic')",1.5258464,0.870697,-0.6551494
11,"('unhelpful', 'helpful')",0.4322916,0.1659766,-0.26631499999999997
12,"('unsupportive', 'supportive')",0.6606557,1.1557567,0.495101
13,"('impolite', 'polite')",0.744551,0.4372759,-0.30727509999999997
14,"('antisocial', 'social')",0.5301746,0.8839579,0.3537832999999999
15,"('boring', 'funny')",0.5901786,0.3525323,-0.23764629999999998
16,"('unpopular', 'popular')",-0.6218677,-0.5723205,0.04954720000000001
17,"('nasty', 'nice')",-0.8246081,-0.4413099,0.3832982
18,"('disagreeable', 'welcoming')",0.6045605,1.0501552,0.4455947000000001
19,"('inhospitable', 'hospitable')",-0.0371954,-0.0333648,0.0038306000000000034
20,"('rough', 'thoughtful')",-0.0861465,0.2114093,0.2975558
21,"('immoral', 'moral')",1.3392522,0.6342165,-0.7050357
22,"('untrustworthy', 'trustworthy')",1.4818339,1.3486899,-0.13314399999999993
23,"('insincere', 'sincere')",1.471612,1.2149764,-0.25663559999999985
24,"('dishonest', 'honest')",1.5572554,1.251029,-0.3062264000000001
25,"('egoistic', 'altruistic')",0.8246443,0.8995907,0.07494639999999997
26,"('hardhearted', 'benevolent')",0.3688904,0.8473739,0.4784835
27,"('hardhearted', 'softhearted')",0.7769833,1.3249821,0.5479987999999999
28,"('disloyal', 'loyal')",-0.2457076,-0.4668957,-0.22118810000000003
29,"('unfair', 'fair')",-0.4933883,-0.1359328,0.35745550000000004
30,"('intolerant', 'tolerant')",1.0018401,0.65156,-0.35028009999999987
31,"('evil', 'good')",-0.9230599,-0.6517152,0.2713447
32,"('unkind', 'kind')",1.5456754,1.5228229,-0.022852499999999942
33,"('wrong', 'right')",-0.3439486,0.3139109,0.6578595
34,"('mean', 'honorable')",0.5129099,0.0498056,-0.4631043
35,"('corrupt', 'incorrupt')",-2.4403978,-1.7417288,0.698669
36,"('hostile', 'amicable')",-0.676305,-0.3337274,0.34257760000000004
37,"('fake', 'genuine')",0.842158,0.8269252,-0.015232799999999935
38,"('untruthful', 'truthful')",-0.3530606,-0.2735615,0.07949909999999999
39,"('exploitative', 'cooperative')",0.2753838,0.9324986,0.6571148
40,"('stingy', 'generous')",1.6381709,1.1183033,-0.5198676
41,"('unforgiving', 'forgiving')",0.9508923,0.4192453,-0.531647
42,"('unreliable', 'reliable')",0.8525196,1.1086442,0.25612460000000004
43,"('irresponsible', 'responsible')",0.9749064,0.8285333,-0.14637309999999992
44,"('prejudiced', 'unprejudiced')",-1.3459826,-1.5153975,-0.16941490000000003
45,"('incompetent', 'competent')",0.8044611,0.7441828,-0.06027830000000001
46,"('uncompetitive', 'competitive')",0.9288143,0.659874,-0.2689403
47,"('stupid', 'smart')",0.8494133,0.4353947,-0.4140186
48,"('unintelligent', 'intelligent')",0.8487908,0.4443503,-0.4044405
49,"('unable', 'able')",-1.0129795,-0.4183721,0.5946073999999999
50,"('clumsy', 'skillful')",-0.6370648,-0.2862664,0.3507984
51,"('uneducated', 'educated')",1.6523377,1.3803047,-0.27203299999999997
52,"('irrational', 'rational')",-0.6201064,-0.4821191,0.13798729999999992
53,"('uncreative', 'creative')",0.4475945,0.7296196,0.28202510000000003
54,"('incapable', 'capable')",0.6705772,0.1976898,-0.47288739999999996
55,"('incompetent', 'clever')",1.8731845,1.5288166,-0.34436789999999995
56,"('impractical', 'practical')",0.8175949,1.0325561,0.21496120000000007
