,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5530478,0.5669849,-0.9860629000000001
1,"('unfriendly', 'friendly')",1.2812815,1.5500481,0.26876659999999997
2,"('unlikable', 'likable')",1.1216997,0.2657969,-0.8559028
3,"('repellent', 'pleasant')",1.2196395,1.1568558,-0.0627837
4,"('disliked', 'liked')",-0.7546229,-0.179886,0.5747369
5,"('distant', 'outgoing')",-0.3596669,0.0491203,0.4087872
6,"('distant', 'open')",-0.5656906,-0.1458643,0.41982630000000004
7,"('insensitive', 'sensitive')",2.0026697,1.8832268,-0.11944290000000013
8,"('unaffectionate', 'affectionate')",0.5343275,0.8296209,0.29529340000000004
9,"('unaffectionate', 'caring')",0.5187006,1.0148628,0.4961622
10,"('unsympathetic', 'sympathetic')",1.7487799,0.9340255,-0.8147544
11,"('unhelpful', 'helpful')",0.6372609,0.1624999,-0.474761
12,"('unsupportive', 'supportive')",0.6130506,1.1728689,0.5598183000000001
13,"('impolite', 'polite')",1.0797755,0.614415,-0.46536049999999995
14,"('antisocial', 'social')",0.5407065,0.8830605,0.34235400000000005
15,"('boring', 'funny')",0.7055058,0.4991281,-0.20637769999999994
16,"('unpopular', 'popular')",-0.444211,-0.498148,-0.05393699999999996
17,"('nasty', 'nice')",-0.7174876,-0.3533993,0.3640883
18,"('disagreeable', 'welcoming')",0.6385926,1.1817043,0.5431117000000001
19,"('inhospitable', 'hospitable')",0.0655557,0.0161439,-0.04941179999999999
20,"('rough', 'thoughtful')",-0.1317272,0.1415754,0.27330259999999995
21,"('immoral', 'moral')",1.4959582,0.6454711,-0.8504871
22,"('untrustworthy', 'trustworthy')",1.3393623,1.2450006,-0.09436169999999988
23,"('insincere', 'sincere')",1.8257795,1.4079296,-0.4178499000000002
24,"('dishonest', 'honest')",1.6554318,1.3249433,-0.33048849999999996
25,"('egoistic', 'altruistic')",0.7968973,0.9069831,0.11008580000000001
26,"('hardhearted', 'benevolent')",0.2021402,0.7604133,0.5582731
27,"('hardhearted', 'softhearted')",0.7974478,1.444244,0.6467962
28,"('disloyal', 'loyal')",-0.2186783,-0.4664379,-0.24775960000000002
29,"('unfair', 'fair')",-0.6726953,-0.2017722,0.4709231
30,"('intolerant', 'tolerant')",1.161069,0.7589388,-0.4021301999999999
31,"('evil', 'good')",-1.0140058,-0.5901448,0.42386100000000004
32,"('unkind', 'kind')",1.7653637,1.5722839,-0.19307980000000002
33,"('wrong', 'right')",-0.5251533,0.2043979,0.7295512000000001
34,"('mean', 'honorable')",0.7476254,0.2581236,-0.4895018
35,"('corrupt', 'incorrupt')",-2.5330025,-1.7538524,0.7791500999999998
36,"('hostile', 'amicable')",-0.4968186,-0.0311961,0.4656225
37,"('fake', 'genuine')",0.9083545,0.8268498,-0.08150469999999999
38,"('untruthful', 'truthful')",-0.3122817,-0.2705751,0.04170659999999998
39,"('exploitative', 'cooperative')",0.2550575,0.8854965,0.630439
40,"('stingy', 'generous')",1.5161114,1.0661245,-0.4499869000000001
41,"('unforgiving', 'forgiving')",1.0356976,0.5207601,-0.5149375
42,"('unreliable', 'reliable')",0.8121835,1.0602279,0.24804439999999994
43,"('irresponsible', 'responsible')",1.0874013,0.8746366,-0.21276470000000003
44,"('prejudiced', 'unprejudiced')",-1.3125909,-1.4903596,-0.1777686999999999
45,"('incompetent', 'competent')",1.0111156,0.899603,-0.11151259999999985
46,"('uncompetitive', 'competitive')",1.1235009,0.7240636,-0.3994373
47,"('stupid', 'smart')",0.8486684,0.4713948,-0.3772736
48,"('unintelligent', 'intelligent')",0.8822681,0.4315001,-0.450768
49,"('unable', 'able')",-0.9294387,-0.2854656,0.6439731
50,"('clumsy', 'skillful')",-0.4899942,-0.2233919,0.26660229999999996
51,"('uneducated', 'educated')",1.5704043,1.2076207,-0.3627836
52,"('irrational', 'rational')",-0.607873,-0.3591921,0.24868089999999998
53,"('uncreative', 'creative')",0.511855,0.7798352,0.2679802
54,"('incapable', 'capable')",0.7534626,0.2153793,-0.5380833
55,"('incompetent', 'clever')",1.8131339,1.3959057,-0.41722820000000005
56,"('impractical', 'practical')",0.9237572,1.0920238,0.16826660000000004
57,"('unimaginative', 'imaginative')",1.1035496,0.6285423,-0.4750073
58,"('undiscriminating', 'discriminating')",1.0394304,0.5951852,-0.4442452000000001
59,"('foolish', 'wise')",-1.0555946,-0.752997,0.3025976
60,"('inefficient', 'efficient')",1.4227129,1.377098,-0.045614900000000125
61,"('illogical', 'logical')",0.062241,0.412211,0.34997
62,"('incompetent', 'brilliant')",1.335128,1.1842622,-0.15086580000000005
63,"('unperceptive', 'insightful')",1.135842,0.8457537,-0.29008829999999997
64,"('shy', 'confident')",-0.3717767,-0.8332364,-0.4614597
65,"('insecure', 'secure')",1.6777743,0.6888994,-0.9888749
66,"('inactive', 'active')",-1.6146008,-1.4667491,0.14785170000000014
67,"('doubtful', 'determined')",-1.2429678,-1.1273951,0.11557269999999997
68,"('dependent', 'independent')",-0.6797769,-0.4459903,0.2337866
69,"('lazy', 'industrious')",-2.2324708,-1.2809312,0.9515396000000003
70,"('lethargic', 'energetic')",2.1082758,1.879607,-0.2286687999999999
71,"('diffident', 'self-confident')",-0.8209171,-0.3788475,0.44206959999999995
72,"('unambitious', 'ambitious')",1.0651713,0.5399229,-0.5252484000000001
73,"('helpless', 'self-reliant')",0.4096386,0.5498767,0.14023809999999998
74,"('undedicated', 'dedicated')",0.738014,1.6272398,0.8892258
75,"('meek', 'impulsive')",-0.3078668,-0.8632078,-0.555341
76,"('anxious', 'daring')",1.3866672,0.8781472,-0.50852
77,"('unmotivated', 'motivated')",0.2232579,-0.4100108,-0.6332687
78,"('nonresilient', 'resilient')",-0.8806751,-0.3521419,0.5285332
79,"('wavering', 'unwavering')",-0.3440842,-0.4183787,-0.07429449999999999
80,"('dominated', 'dominating')",-0.136449,-0.5105283,-0.37407930000000006
81,"('submissive', 'aggressive')",2.0170913,0.1714716,-1.8456197
82,"('poor', 'rich')",1.8983995,1.0212755,-0.877124
83,"('powerless', 'powerful')",-1.0985026,-1.0127532,0.08574940000000009
84,"('inferior', 'superior')",-0.0365549,-0.4737648,-0.4372099
85,"('insignificant', 'prestigious')",-0.9722204,-0.7471449,0.22507549999999998
86,"('uninfluential', 'influential')",0.9575035,0.9719362,0.014432700000000076
87,"('unsuccessful', 'successful')",0.350469,0.0055459,-0.3449231
