,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4741582,0.491085,-0.9830732
1,"('unfriendly', 'friendly')",1.1348822,1.5123485,0.37746630000000003
2,"('unlikable', 'likable')",0.8769686,0.0970278,-0.7799408
3,"('repellent', 'pleasant')",1.1186357,1.0768495,-0.041786199999999996
4,"('disliked', 'liked')",-0.8537138,-0.2215273,0.6321865
5,"('distant', 'outgoing')",-0.3188721,0.160302,0.4791741
6,"('distant', 'open')",-0.5004235,0.0132248,0.5136483000000001
7,"('insensitive', 'sensitive')",1.7672915,1.6543677,-0.11292379999999991
8,"('unaffectionate', 'affectionate')",0.5342564,0.8209099,0.2866535
9,"('unaffectionate', 'caring')",0.516276,1.0185377,0.5022617
10,"('unsympathetic', 'sympathetic')",1.9481368,1.026637,-0.9214997999999999
11,"('unhelpful', 'helpful')",0.6368922,0.0214705,-0.6154217000000001
12,"('unsupportive', 'supportive')",0.5741043,1.0425257,0.4684214000000001
13,"('impolite', 'polite')",0.8163465,0.374904,-0.44144249999999996
14,"('antisocial', 'social')",0.7134346,0.9398996,0.22646499999999992
15,"('boring', 'funny')",0.5260629,0.3414132,-0.18464970000000003
16,"('unpopular', 'popular')",-0.8050448,-0.6818224,0.12322239999999995
17,"('nasty', 'nice')",-0.589955,-0.2378796,0.35207540000000004
18,"('disagreeable', 'welcoming')",0.3529432,0.9730838,0.6201406
19,"('inhospitable', 'hospitable')",-0.2405233,-0.1733952,0.0671281
20,"('rough', 'thoughtful')",-0.1164556,0.0436715,0.16012710000000002
21,"('immoral', 'moral')",1.4093349,0.6011466,-0.8081883
22,"('untrustworthy', 'trustworthy')",1.4014218,1.2484725,-0.15294929999999995
23,"('insincere', 'sincere')",1.6156007,1.1528768,-0.46272389999999985
24,"('dishonest', 'honest')",1.7248769,1.4022203,-0.32265659999999996
25,"('egoistic', 'altruistic')",0.6196342,0.8259688,0.20633459999999992
