,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5616569,0.6060084,-0.9556485
1,"('unfriendly', 'friendly')",1.491947,1.734551,0.24260400000000004
2,"('unlikable', 'likable')",1.0375708,0.2384517,-0.7991191
3,"('repellent', 'pleasant')",1.2689291,1.3309773,0.0620482
4,"('disliked', 'liked')",-0.6934242,-0.1278684,0.5655558
5,"('distant', 'outgoing')",-0.0930092,0.2684011,0.3614103
6,"('distant', 'open')",-0.4220896,-0.0116762,0.4104134
7,"('insensitive', 'sensitive')",1.8989173,1.8292786,-0.06963869999999983
8,"('unaffectionate', 'affectionate')",0.5671238,0.8470711,0.2799473
9,"('unaffectionate', 'caring')",0.6512954,1.1114931,0.46019769999999993
10,"('unsympathetic', 'sympathetic')",1.6299465,0.8566906,-0.7732559
11,"('unhelpful', 'helpful')",0.5891949,0.1859667,-0.4032281999999999
12,"('unsupportive', 'supportive')",0.6003256,1.1786803,0.5783546999999999
13,"('impolite', 'polite')",0.8184032,0.4194251,-0.3989781
14,"('antisocial', 'social')",0.4178655,0.769716,0.35185049999999995
15,"('boring', 'funny')",0.6110174,0.4415653,-0.16945210000000005
16,"('unpopular', 'popular')",-0.4304879,-0.405406,0.02508189999999999
17,"('nasty', 'nice')",-0.5767789,-0.2720928,0.30468609999999996
18,"('disagreeable', 'welcoming')",0.5746637,1.1463569,0.5716932
19,"('inhospitable', 'hospitable')",0.0542357,-0.0270264,-0.0812621
20,"('rough', 'thoughtful')",-0.0943904,0.1481259,0.24251630000000002
21,"('immoral', 'moral')",1.4979604,0.6570582,-0.8409021999999999
22,"('untrustworthy', 'trustworthy')",1.3022509,1.1811304,-0.12112049999999996
23,"('insincere', 'sincere')",1.7490139,1.3940798,-0.3549340999999999
24,"('dishonest', 'honest')",1.61842,1.2988354,-0.3195846
25,"('egoistic', 'altruistic')",0.9378609,1.0830485,0.14518760000000008
26,"('hardhearted', 'benevolent')",0.23587,0.7257771,0.48990709999999993
27,"('hardhearted', 'softhearted')",0.7938696,1.4271703,0.6333007
28,"('disloyal', 'loyal')",0.0001672,-0.2567288,-0.25689599999999996
29,"('unfair', 'fair')",-0.5707573,-0.0912095,0.4795478
30,"('intolerant', 'tolerant')",1.2087542,0.7966708,-0.4120834
31,"('evil', 'good')",-0.9934697,-0.5747934,0.4186763
32,"('unkind', 'kind')",1.7983515,1.6616653,-0.1366862000000002
33,"('wrong', 'right')",-0.5237481,0.1412687,0.6650168000000001
34,"('mean', 'honorable')",0.7896576,0.3450062,-0.4446514
35,"('corrupt', 'incorrupt')",-2.45813,-1.7773237,0.6808063000000002
36,"('hostile', 'amicable')",-0.5285768,-0.0814861,0.44709069999999995
37,"('fake', 'genuine')",0.904803,0.7316914,-0.17311160000000003
38,"('untruthful', 'truthful')",-0.1072269,-0.0379251,0.0693018
39,"('exploitative', 'cooperative')",0.3322327,0.8199189,0.4876862
40,"('stingy', 'generous')",1.6872139,1.2791374,-0.40807649999999995
41,"('unforgiving', 'forgiving')",1.0540301,0.5969474,-0.45708270000000006
42,"('unreliable', 'reliable')",0.6943162,0.9574184,0.26310219999999995
43,"('irresponsible', 'responsible')",1.1021617,0.8913839,-0.2107777999999999
44,"('prejudiced', 'unprejudiced')",-1.3293518,-1.6101426,-0.2807908000000001
45,"('incompetent', 'competent')",0.9392456,0.9442926,0.005047000000000024
46,"('uncompetitive', 'competitive')",0.9701762,0.6931704,-0.2770058000000001
47,"('stupid', 'smart')",0.8696975,0.491011,-0.37868650000000004
48,"('unintelligent', 'intelligent')",1.0824219,0.6632872,-0.41913469999999997
49,"('unable', 'able')",-0.8248132,-0.1300195,0.6947937
50,"('clumsy', 'skillful')",-0.6040951,-0.2658016,0.33829349999999997
51,"('uneducated', 'educated')",1.6347576,1.3667161,-0.2680414999999998
52,"('irrational', 'rational')",-0.7269864,-0.5564929,0.17049350000000008
53,"('uncreative', 'creative')",0.6448144,0.9164539,0.27163950000000003
54,"('incapable', 'capable')",0.8024999,0.2634005,-0.5390994
55,"('incompetent', 'clever')",1.8857348,1.5530192,-0.3327156
56,"('impractical', 'practical')",0.8848159,1.0221858,0.13736989999999993
57,"('unimaginative', 'imaginative')",1.0811011,0.6512908,-0.4298103
58,"('undiscriminating', 'discriminating')",1.1032844,0.670281,-0.4330033999999999
59,"('foolish', 'wise')",-1.0072353,-0.7354425,0.27179280000000006
60,"('inefficient', 'efficient')",1.4954268,1.5224876,0.027060800000000107
61,"('illogical', 'logical')",-0.0036808,0.3435352,0.34721599999999997
62,"('incompetent', 'brilliant')",1.3026523,1.2150167,-0.08763560000000004
63,"('unperceptive', 'insightful')",1.0820044,0.9133554,-0.16864899999999994
64,"('shy', 'confident')",-0.408703,-0.8166334,-0.40793039999999997
65,"('insecure', 'secure')",1.5789464,0.6611945,-0.9177519
66,"('inactive', 'active')",-1.7744046,-1.5888891,0.18551549999999994
67,"('doubtful', 'determined')",-1.1299701,-1.0140664,0.11590370000000005
68,"('dependent', 'independent')",-0.5193823,-0.3032913,0.21609099999999998
69,"('lazy', 'industrious')",-2.3154881,-1.3389209,0.9765672000000001
70,"('lethargic', 'energetic')",1.9827336,1.8112128,-0.17152079999999992
71,"('diffident', 'self-confident')",-0.7729387,-0.3531591,0.4197796
72,"('unambitious', 'ambitious')",1.1830036,0.7005461,-0.4824575
73,"('helpless', 'self-reliant')",0.5153692,0.562995,0.04762580000000005
74,"('undedicated', 'dedicated')",0.7660656,1.6548299,0.8887643
75,"('meek', 'impulsive')",-0.221489,-0.6854286,-0.46393960000000006
76,"('anxious', 'daring')",1.3806294,0.9501098,-0.4305195999999999
77,"('unmotivated', 'motivated')",0.2520123,-0.3094812,-0.5614935000000001
78,"('nonresilient', 'resilient')",-0.8510764,-0.3005858,0.5504905999999999
79,"('wavering', 'unwavering')",-0.5042607,-0.5161203,-0.01185959999999997
80,"('dominated', 'dominating')",-0.2306392,-0.5632055,-0.33256630000000004
81,"('submissive', 'aggressive')",2.1857292,0.4243557,-1.7613735
82,"('poor', 'rich')",1.9887505,1.2173186,-0.7714319000000001
83,"('powerless', 'powerful')",-0.9299409,-0.8136957,0.11624519999999994
84,"('inferior', 'superior')",0.0645207,-0.3445816,-0.4091023
85,"('insignificant', 'prestigious')",-0.8393038,-0.5826041,0.2566997000000001
86,"('uninfluential', 'influential')",1.1609446,1.2414036,0.08045899999999984
87,"('unsuccessful', 'successful')",0.0247225,-0.2000323,-0.2247548
88,"('low', 'eminent')",1.0210028,0.7538438,-0.26715900000000004
