,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7071502,0.6853308,-1.0218194
1,"('unfriendly', 'friendly')",1.1376185,1.5559846,0.41836609999999985
2,"('unlikable', 'likable')",0.9648991,0.2213403,-0.7435588
3,"('repellent', 'pleasant')",1.2422843,1.2024475,-0.039836800000000006
4,"('disliked', 'liked')",-1.008076,-0.2844952,0.7235807999999999
5,"('distant', 'outgoing')",-0.2842553,0.1206175,0.4048728
6,"('distant', 'open')",-0.4150797,0.0265532,0.4416329
7,"('insensitive', 'sensitive')",1.7632762,1.6797331,-0.08354309999999998
8,"('unaffectionate', 'affectionate')",0.5587752,0.875277,0.31650179999999994
9,"('unaffectionate', 'caring')",0.5005217,1.0352612,0.5347395000000001
10,"('unsympathetic', 'sympathetic')",2.1292997,1.1952293,-0.9340703999999997
11,"('unhelpful', 'helpful')",0.7406003,0.1643429,-0.5762574
12,"('unsupportive', 'supportive')",0.4694994,0.9519842,0.48248479999999994
13,"('impolite', 'polite')",0.758648,0.3265926,-0.4320554
14,"('antisocial', 'social')",0.5845783,0.9249826,0.3404043
15,"('boring', 'funny')",0.5725058,0.3192673,-0.2532385
16,"('unpopular', 'popular')",-0.5025163,-0.3893181,0.11319820000000003
17,"('nasty', 'nice')",-0.4135417,-0.1885169,0.22502480000000002
18,"('disagreeable', 'welcoming')",0.4399093,1.0955831,0.6556738
19,"('inhospitable', 'hospitable')",-0.1918067,-0.1766133,0.015193399999999996
20,"('rough', 'thoughtful')",-0.1484678,0.1306721,0.2791399
21,"('immoral', 'moral')",1.5913584,0.7492439,-0.8421145000000001
22,"('untrustworthy', 'trustworthy')",1.2782669,1.1534896,-0.12477730000000009
23,"('insincere', 'sincere')",1.733982,1.302302,-0.43167999999999984
24,"('dishonest', 'honest')",1.6956032,1.37344,-0.3221632000000001
25,"('egoistic', 'altruistic')",0.6693524,0.900889,0.2315366000000001
26,"('hardhearted', 'benevolent')",0.4213317,0.9794205,0.5580888
27,"('hardhearted', 'softhearted')",0.8203354,1.4683227,0.6479873
28,"('disloyal', 'loyal')",-0.0154808,-0.3237101,-0.3082293
29,"('unfair', 'fair')",-0.5669403,-0.1926015,0.37433879999999997
30,"('intolerant', 'tolerant')",1.2166244,0.7344171,-0.4822072999999999
31,"('evil', 'good')",-1.1083947,-0.7579943,0.35040040000000006
32,"('unkind', 'kind')",2.0129723,1.8498835,-0.16308879999999992
33,"('wrong', 'right')",-0.7113416,0.1138039,0.8251455
34,"('mean', 'honorable')",0.6374719,0.16503,-0.47244189999999997
35,"('corrupt', 'incorrupt')",-2.4680482,-1.6547405,0.8133077000000002
36,"('hostile', 'amicable')",-0.5565685,0.0991827,0.6557512
37,"('fake', 'genuine')",0.9513589,0.7961182,-0.1552407
38,"('untruthful', 'truthful')",-0.2943578,-0.2665528,0.027805000000000024
39,"('exploitative', 'cooperative')",0.1401368,0.7234291,0.5832923000000001
40,"('stingy', 'generous')",1.4384348,0.9537468,-0.484688
41,"('unforgiving', 'forgiving')",1.0940631,0.5531456,-0.5409175
42,"('unreliable', 'reliable')",0.9262857,1.1354626,0.2091769000000001
43,"('irresponsible', 'responsible')",1.0731849,0.840807,-0.23237790000000003
44,"('prejudiced', 'unprejudiced')",-1.3536351,-1.4630813,-0.10944620000000005
45,"('incompetent', 'competent')",1.0239961,0.8933431,-0.13065300000000002
46,"('uncompetitive', 'competitive')",1.0214393,0.647229,-0.3742102999999999
47,"('stupid', 'smart')",1.0407856,0.6027171,-0.43806849999999997
48,"('unintelligent', 'intelligent')",1.0379771,0.5507465,-0.48723059999999996
49,"('unable', 'able')",-0.8721829,-0.2387221,0.6334607999999999
50,"('clumsy', 'skillful')",-0.563504,-0.2617565,0.3017475
51,"('uneducated', 'educated')",1.3969226,1.0861287,-0.31079389999999996
52,"('irrational', 'rational')",-0.5703966,-0.2881428,0.28225380000000005
53,"('uncreative', 'creative')",0.4325902,0.8110869,0.3784967000000001
54,"('incapable', 'capable')",0.7007431,0.22602,-0.47472309999999995
55,"('incompetent', 'clever')",1.9558958,1.5025745,-0.45332130000000004
56,"('impractical', 'practical')",0.924051,1.0457563,0.12170530000000013
57,"('unimaginative', 'imaginative')",1.2527821,0.7823245,-0.4704575999999999
58,"('undiscriminating', 'discriminating')",1.3431043,0.9023272,-0.44077710000000003
59,"('foolish', 'wise')",-0.897433,-0.7026077,0.1948253000000001
60,"('inefficient', 'efficient')",1.3210732,1.2705501,-0.050523100000000154
61,"('illogical', 'logical')",0.2425355,0.5763139,0.33377840000000003
62,"('incompetent', 'brilliant')",1.0632501,0.8765194,-0.18673070000000014
63,"('unperceptive', 'insightful')",1.0926523,0.7979781,-0.2946741999999999
64,"('shy', 'confident')",-0.3613357,-0.8326388,-0.47130310000000003
65,"('insecure', 'secure')",1.7653807,0.6890181,-1.0763626
66,"('inactive', 'active')",-1.5345119,-1.4341785,0.10033340000000002
67,"('doubtful', 'determined')",-1.0150406,-1.0163467,-0.0013060999999998657
68,"('dependent', 'independent')",-0.4534653,-0.19683,0.2566353
69,"('lazy', 'industrious')",-2.3957061,-1.333761,1.0619451
70,"('lethargic', 'energetic')",2.0630126,1.7584274,-0.3045852
71,"('diffident', 'self-confident')",-1.0730052,-0.609547,0.46345820000000015
72,"('unambitious', 'ambitious')",1.2578031,0.6723581,-0.5854450000000001
73,"('helpless', 'self-reliant')",0.3070244,0.4626069,0.1555825
74,"('undedicated', 'dedicated')",0.7726847,1.6103926,0.8377079
75,"('meek', 'impulsive')",-0.4041376,-0.8389819,-0.43484429999999996
76,"('anxious', 'daring')",1.8864254,1.2531374,-0.6332880000000001
77,"('unmotivated', 'motivated')",-0.021078,-0.5979057,-0.5768276999999999
78,"('nonresilient', 'resilient')",-0.8329648,-0.3521626,0.48080219999999996
79,"('wavering', 'unwavering')",-0.0170683,-0.098592,-0.0815237
80,"('dominated', 'dominating')",0.078369,-0.4100509,-0.4884199
81,"('submissive', 'aggressive')",2.2820145,0.3471247,-1.9348897999999999
82,"('poor', 'rich')",1.8328402,1.1485869,-0.6842533
83,"('powerless', 'powerful')",-0.8023234,-0.7943286,0.007994799999999969
84,"('inferior', 'superior')",0.0375037,-0.3480814,-0.3855851
85,"('insignificant', 'prestigious')",-0.8180886,-0.4922262,0.32586240000000005
86,"('uninfluential', 'influential')",1.1850048,1.1823182,-0.0026865999999998724
87,"('unsuccessful', 'successful')",0.1968882,-0.0703429,-0.2672311
88,"('low', 'eminent')",1.284125,1.0091279,-0.2749971
