,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5578175,0.6314404,-0.9263771000000001
1,"('unfriendly', 'friendly')",1.62469,1.8877336,0.26304360000000004
2,"('unlikable', 'likable')",1.0553585,0.2659205,-0.7894380000000001
3,"('repellent', 'pleasant')",1.0871171,1.1764321,0.08931500000000003
4,"('disliked', 'liked')",-0.5350936,0.0126613,0.5477548999999999
5,"('distant', 'outgoing')",0.1197321,0.4011428,0.2814107
6,"('distant', 'open')",0.0131275,0.3530054,0.3398779
7,"('insensitive', 'sensitive')",1.7714612,1.7306418,-0.04081940000000017
8,"('unaffectionate', 'affectionate')",0.6713529,0.9467229,0.27537
9,"('unaffectionate', 'caring')",0.6501998,1.1086528,0.458453
10,"('unsympathetic', 'sympathetic')",1.590755,0.8741035,-0.7166514999999999
11,"('unhelpful', 'helpful')",0.0653619,-0.2364408,-0.3018027
12,"('unsupportive', 'supportive')",0.7484894,1.1321602,0.3836708
13,"('impolite', 'polite')",0.3787312,0.1047061,-0.2740251
14,"('antisocial', 'social')",0.1849354,0.5033503,0.31841490000000006
15,"('boring', 'funny')",0.527086,0.3843591,-0.14272690000000005
16,"('unpopular', 'popular')",-0.5539345,-0.4377069,0.11622759999999999
17,"('nasty', 'nice')",-0.7588733,-0.4166476,0.34222569999999997
18,"('disagreeable', 'welcoming')",0.7214614,1.1536525,0.43219109999999994
19,"('inhospitable', 'hospitable')",-0.0493074,0.0044091,0.0537165
20,"('rough', 'thoughtful')",-0.1278018,0.177347,0.3051488
21,"('immoral', 'moral')",1.2727255,0.5969466,-0.6757789
22,"('untrustworthy', 'trustworthy')",1.2439645,1.0907009,-0.15326359999999983
23,"('insincere', 'sincere')",1.3339815,1.0426398,-0.29134170000000004
24,"('dishonest', 'honest')",1.4850948,1.3049351,-0.18015969999999992
25,"('egoistic', 'altruistic')",0.8898991,1.0095807,0.11968160000000005
26,"('hardhearted', 'benevolent')",0.3129774,0.7109513,0.39797389999999994
27,"('hardhearted', 'softhearted')",1.0697689,1.656313,0.5865441
28,"('disloyal', 'loyal')",-0.0948337,-0.316762,-0.22192829999999997
29,"('unfair', 'fair')",-0.300515,0.1017299,0.40224489999999996
30,"('intolerant', 'tolerant')",0.7596793,0.4019314,-0.35774789999999995
31,"('evil', 'good')",-0.5952186,-0.3378452,0.25737340000000003
32,"('unkind', 'kind')",1.6600226,1.6466227,-0.01339990000000002
33,"('wrong', 'right')",-0.3745238,0.2565303,0.6310541000000001
34,"('mean', 'honorable')",0.3949453,0.032868,-0.3620773
35,"('corrupt', 'incorrupt')",-2.3366231,-1.4849751,0.8516480000000002
36,"('hostile', 'amicable')",-0.3081584,0.2932592,0.6014176
37,"('fake', 'genuine')",0.8871158,0.897022,0.009906199999999976
38,"('untruthful', 'truthful')",-0.4954028,-0.3775981,0.11780469999999998
39,"('exploitative', 'cooperative')",-0.0853144,0.5562048,0.6415192000000001
40,"('stingy', 'generous')",2.027065,1.470907,-0.5561579999999999
41,"('unforgiving', 'forgiving')",0.947043,0.4269234,-0.5201195999999999
42,"('unreliable', 'reliable')",0.9961541,1.1781452,0.18199109999999985
43,"('irresponsible', 'responsible')",0.8537126,0.6863442,-0.16736840000000008
44,"('prejudiced', 'unprejudiced')",-1.4370419,-1.5253439,-0.08830199999999988
45,"('incompetent', 'competent')",0.7299395,0.651219,-0.07872049999999997
46,"('uncompetitive', 'competitive')",0.7500796,0.4763784,-0.2737012
47,"('stupid', 'smart')",0.850143,0.511644,-0.338499
48,"('unintelligent', 'intelligent')",0.9518464,0.5096613,-0.4421851
49,"('unable', 'able')",-0.8389397,-0.2851232,0.5538164999999999
50,"('clumsy', 'skillful')",-0.6167034,-0.2943065,0.3223969
51,"('uneducated', 'educated')",1.2042785,0.9926613,-0.21161720000000006
52,"('irrational', 'rational')",-0.5062363,-0.2665851,0.23965119999999995
53,"('uncreative', 'creative')",0.6025203,0.8827743,0.280254
54,"('incapable', 'capable')",0.937701,0.4185502,-0.5191508
55,"('incompetent', 'clever')",1.6573946,1.3012917,-0.3561029
56,"('impractical', 'practical')",0.5743668,0.7190025,0.14463570000000003
57,"('unimaginative', 'imaginative')",1.0731848,0.6736175,-0.39956729999999996
58,"('undiscriminating', 'discriminating')",1.5918105,1.1138259,-0.4779846000000001
59,"('foolish', 'wise')",-0.6159885,-0.4542114,0.16177710000000006
60,"('inefficient', 'efficient')",0.8809188,0.8847574,0.0038386000000000253
61,"('illogical', 'logical')",0.2546996,0.5767321,0.32203249999999994
62,"('incompetent', 'brilliant')",1.0394706,0.8529349,-0.18653569999999997
63,"('unperceptive', 'insightful')",1.0200757,0.7805645,-0.23951120000000004
64,"('shy', 'confident')",-0.1632226,-0.6991042,-0.5358816
65,"('insecure', 'secure')",1.362635,0.4955831,-0.8670519000000001
66,"('inactive', 'active')",-1.277731,-1.1633534,0.11437759999999986
67,"('doubtful', 'determined')",-1.031425,-1.0062709,0.025154099999999957
68,"('dependent', 'independent')",-0.2087244,-0.037081,0.1716434
69,"('lazy', 'industrious')",-2.0996523,-1.1147513,0.9849009999999998
70,"('lethargic', 'energetic')",2.0511046,1.8249064,-0.22619820000000002
71,"('diffident', 'self-confident')",-0.7124752,-0.3796722,0.33280299999999996
72,"('unambitious', 'ambitious')",1.1302045,0.5312564,-0.5989481000000001
73,"('helpless', 'self-reliant')",0.7485909,0.7868823,0.038291400000000086
74,"('undedicated', 'dedicated')",0.9031071,1.6557735,0.7526664
75,"('meek', 'impulsive')",-0.2585535,-0.7365467,-0.4779932
76,"('anxious', 'daring')",1.1524264,0.7625751,-0.3898513
77,"('unmotivated', 'motivated')",0.1536785,-0.4621733,-0.6158518
78,"('nonresilient', 'resilient')",-0.6942377,-0.2761538,0.41808389999999995
79,"('wavering', 'unwavering')",-0.3570329,-0.3137208,0.043312099999999965
80,"('dominated', 'dominating')",-0.1511972,-0.4664555,-0.3152583
81,"('submissive', 'aggressive')",1.9296678,0.2622691,-1.6673987000000001
82,"('poor', 'rich')",1.5131673,0.9267634,-0.5864039000000001
83,"('powerless', 'powerful')",-0.6604822,-0.7258762,-0.06539399999999995
84,"('inferior', 'superior')",0.2179874,-0.1930389,-0.4110263
85,"('insignificant', 'prestigious')",-0.7035074,-0.4636252,0.2398822
86,"('uninfluential', 'influential')",1.116379,1.079888,-0.03649100000000005
87,"('unsuccessful', 'successful')",0.1025899,-0.0546754,-0.1572653
88,"('low', 'eminent')",0.6911143,0.6750223,-0.016091999999999995
