,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5589156,0.5938549,-0.9650607
1,"('unfriendly', 'friendly')",1.6920733,1.953582,0.26150870000000004
2,"('unlikable', 'likable')",0.9733939,0.1955653,-0.7778286000000001
3,"('repellent', 'pleasant')",1.0685409,1.1131259,0.0445850000000001
4,"('disliked', 'liked')",-0.4610133,0.0518341,0.5128474000000001
5,"('distant', 'outgoing')",0.1933936,0.4605081,0.2671145
6,"('distant', 'open')",0.0523636,0.3972094,0.3448458
7,"('insensitive', 'sensitive')",1.7108663,1.6318409,-0.07902539999999991
8,"('unaffectionate', 'affectionate')",0.6505193,0.9947882,0.3442689
9,"('unaffectionate', 'caring')",0.6616226,1.1460216,0.48439900000000014
10,"('unsympathetic', 'sympathetic')",1.5110822,0.7623132,-0.7487689999999999
11,"('unhelpful', 'helpful')",0.0522614,-0.2791295,-0.3313909
12,"('unsupportive', 'supportive')",0.7044275,1.0562135,0.35178599999999993
13,"('impolite', 'polite')",0.3504053,0.0555842,-0.29482109999999995
14,"('antisocial', 'social')",0.1242001,0.485353,0.3611529
15,"('boring', 'funny')",0.6028984,0.4230006,-0.17989779999999994
16,"('unpopular', 'popular')",-0.5021743,-0.4622011,0.039973199999999987
17,"('nasty', 'nice')",-0.6588543,-0.3461244,0.3127299
18,"('disagreeable', 'welcoming')",0.708827,1.1799351,0.47110810000000003
19,"('inhospitable', 'hospitable')",-0.070643,-0.0359812,0.0346618
20,"('rough', 'thoughtful')",-0.0732265,0.2497024,0.32292889999999996
21,"('immoral', 'moral')",1.2438321,0.5333932,-0.7104389000000001
22,"('untrustworthy', 'trustworthy')",1.1488402,0.9968729,-0.15196730000000003
23,"('insincere', 'sincere')",1.3531748,1.0311112,-0.3220635999999999
24,"('dishonest', 'honest')",1.4915817,1.3035881,-0.18799359999999998
25,"('egoistic', 'altruistic')",0.9733332,1.0804363,0.1071030999999999
26,"('hardhearted', 'benevolent')",0.3205849,0.7959624,0.47537749999999995
27,"('hardhearted', 'softhearted')",1.0326756,1.6790523,0.6463767
28,"('disloyal', 'loyal')",-0.0187328,-0.2530251,-0.2342923
29,"('unfair', 'fair')",-0.4358688,0.0170711,0.4529399
30,"('intolerant', 'tolerant')",0.8303654,0.4792376,-0.35112780000000005
31,"('evil', 'good')",-0.6157639,-0.3386133,0.2771506
32,"('unkind', 'kind')",1.6843875,1.6752215,-0.009166000000000007
33,"('wrong', 'right')",-0.3482448,0.283172,0.6314168
34,"('mean', 'honorable')",0.3815019,-0.0072615,-0.3887634
35,"('corrupt', 'incorrupt')",-2.2410822,-1.3899256,0.8511566000000002
36,"('hostile', 'amicable')",-0.1963798,0.3728697,0.5692495
37,"('fake', 'genuine')",0.9237232,0.9107777,-0.012945499999999943
38,"('untruthful', 'truthful')",-0.496894,-0.4019834,0.09491060000000001
39,"('exploitative', 'cooperative')",-0.0200094,0.621308,0.6413173999999999
40,"('stingy', 'generous')",2.0048393,1.4311522,-0.5736870999999999
41,"('unforgiving', 'forgiving')",1.0093605,0.48942,-0.5199405000000001
42,"('unreliable', 'reliable')",0.9139982,1.1136998,0.19970160000000003
43,"('irresponsible', 'responsible')",0.7910294,0.6249885,-0.16604090000000005
44,"('prejudiced', 'unprejudiced')",-1.4017094,-1.5155752,-0.1138657999999999
45,"('incompetent', 'competent')",0.7166541,0.6011771,-0.11547699999999994
46,"('uncompetitive', 'competitive')",0.696383,0.3850163,-0.3113667
47,"('stupid', 'smart')",0.8612964,0.4915665,-0.36972989999999994
48,"('unintelligent', 'intelligent')",0.9739278,0.5210439,-0.4528839
49,"('unable', 'able')",-0.8273864,-0.251014,0.5763723999999999
50,"('clumsy', 'skillful')",-0.5736155,-0.2644129,0.30920259999999994
51,"('uneducated', 'educated')",1.1378881,0.9206942,-0.21719390000000005
52,"('irrational', 'rational')",-0.3866728,-0.1332031,0.2534697
53,"('uncreative', 'creative')",0.6402717,0.895405,0.2551333
54,"('incapable', 'capable')",0.8742814,0.3059451,-0.5683362999999999
55,"('incompetent', 'clever')",1.6295589,1.2559895,-0.37356939999999983
56,"('impractical', 'practical')",0.6118872,0.7325634,0.12067620000000001
57,"('unimaginative', 'imaginative')",1.0863896,0.6124677,-0.4739219
58,"('undiscriminating', 'discriminating')",1.4942828,1.0313399,-0.4629428999999998
59,"('foolish', 'wise')",-0.600544,-0.4367805,0.16376349999999995
60,"('inefficient', 'efficient')",0.8910545,0.8769768,-0.01407769999999997
61,"('illogical', 'logical')",0.2051036,0.5532312,0.34812760000000004
62,"('incompetent', 'brilliant')",0.9869509,0.7674396,-0.21951129999999996
63,"('unperceptive', 'insightful')",0.9575346,0.655246,-0.3022886
64,"('shy', 'confident')",-0.2463436,-0.7709922,-0.5246486
65,"('insecure', 'secure')",1.306834,0.4575639,-0.8492701
66,"('inactive', 'active')",-1.4085419,-1.2642553,0.14428659999999982
67,"('doubtful', 'determined')",-1.0404007,-0.9933683,0.047032399999999974
68,"('dependent', 'independent')",-0.2962976,-0.1079943,0.1883033
69,"('lazy', 'industrious')",-2.0506226,-1.0525418,0.9980808000000001
70,"('lethargic', 'energetic')",1.9130094,1.6599871,-0.25302230000000003
71,"('diffident', 'self-confident')",-0.7234193,-0.4379251,0.2854942
72,"('unambitious', 'ambitious')",1.13099,0.5436072,-0.5873828
73,"('helpless', 'self-reliant')",0.7599362,0.8021744,0.042238200000000004
74,"('undedicated', 'dedicated')",0.8198058,1.6152249,0.7954191
75,"('meek', 'impulsive')",-0.341532,-0.8229197,-0.48138770000000003
76,"('anxious', 'daring')",1.1935422,0.7912423,-0.40229990000000004
77,"('unmotivated', 'motivated')",0.1785154,-0.5370798,-0.7155952
78,"('nonresilient', 'resilient')",-0.7674834,-0.3375396,0.42994380000000004
79,"('wavering', 'unwavering')",-0.331738,-0.3156246,0.0161134
80,"('dominated', 'dominating')",-0.2172739,-0.5562794,-0.33900549999999996
81,"('submissive', 'aggressive')",1.9179435,0.1634029,-1.7545406000000001
82,"('poor', 'rich')",1.4980563,0.9092383,-0.588818
83,"('powerless', 'powerful')",-0.7077839,-0.7136759,-0.005892000000000008
84,"('inferior', 'superior')",0.2363545,-0.131227,-0.3675815
85,"('insignificant', 'prestigious')",-0.7210675,-0.4677066,0.2533609
86,"('uninfluential', 'influential')",1.0602002,1.032001,-0.02819919999999998
87,"('unsuccessful', 'successful')",-0.0003133,-0.1819433,-0.18163
88,"('low', 'eminent')",0.763853,0.7157438,-0.04810919999999996
