,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5990552,0.7017683,-0.8972869
1,"('unfriendly', 'friendly')",1.6155865,1.8098825,0.19429600000000002
2,"('unlikable', 'likable')",1.0704738,0.3184004,-0.7520734
3,"('repellent', 'pleasant')",1.1973463,1.3256546,0.12830830000000004
4,"('disliked', 'liked')",-0.5024336,-0.00836,0.49407360000000006
5,"('distant', 'outgoing')",0.1710704,0.3728399,0.2017695
6,"('distant', 'open')",0.0561999,0.3127854,0.2565855
7,"('insensitive', 'sensitive')",1.8122793,1.819629,0.0073497000000000146
8,"('unaffectionate', 'affectionate')",0.751009,0.9953505,0.2443415
9,"('unaffectionate', 'caring')",0.7364323,1.1575074,0.42107510000000004
10,"('unsympathetic', 'sympathetic')",1.5568386,0.9429137,-0.6139249000000001
11,"('unhelpful', 'helpful')",0.1293049,-0.1173383,-0.2466432
12,"('unsupportive', 'supportive')",0.749328,1.1475671,0.39823910000000007
13,"('impolite', 'polite')",0.4004997,0.1937189,-0.20678080000000001
14,"('antisocial', 'social')",0.1219955,0.478827,0.35683149999999997
15,"('boring', 'funny')",0.6046593,0.4436801,-0.1609792
16,"('unpopular', 'popular')",-0.4418405,-0.3711011,0.07073940000000001
17,"('nasty', 'nice')",-0.6909317,-0.3863738,0.30455790000000005
18,"('disagreeable', 'welcoming')",0.7450057,1.182867,0.4378612999999999
19,"('inhospitable', 'hospitable')",-0.0894461,-0.0652383,0.0242078
20,"('rough', 'thoughtful')",-0.1461654,0.2042622,0.3504276
21,"('immoral', 'moral')",1.2440944,0.6265462,-0.6175482
22,"('untrustworthy', 'trustworthy')",1.1390419,1.0114168,-0.12762510000000016
23,"('insincere', 'sincere')",1.405218,1.1527447,-0.2524733000000001
24,"('dishonest', 'honest')",1.3937655,1.2362427,-0.15752279999999996
25,"('egoistic', 'altruistic')",0.9443453,1.0129706,0.0686253
26,"('hardhearted', 'benevolent')",0.2640151,0.6080186,0.34400349999999996
27,"('hardhearted', 'softhearted')",1.1024052,1.7005073,0.5981021
28,"('disloyal', 'loyal')",0.0555239,-0.1627832,-0.21830709999999998
29,"('unfair', 'fair')",-0.3778293,0.0576743,0.4355036
30,"('intolerant', 'tolerant')",0.7423592,0.4241865,-0.3181727
31,"('evil', 'good')",-0.5456033,-0.3847662,0.1608371
32,"('unkind', 'kind')",1.7150825,1.7163899,0.0013073999999999586
33,"('wrong', 'right')",-0.4939423,0.0980153,0.5919576
34,"('mean', 'honorable')",0.4757701,0.1124184,-0.36335169999999994
35,"('corrupt', 'incorrupt')",-2.3259588,-1.5743292,0.7516296
36,"('hostile', 'amicable')",-0.248969,0.2409192,0.4898882
37,"('fake', 'genuine')",0.8683446,0.8955256,0.02718100000000001
38,"('untruthful', 'truthful')",-0.535146,-0.4471598,0.08798620000000001
39,"('exploitative', 'cooperative')",-0.1403945,0.4787147,0.6191092
40,"('stingy', 'generous')",2.0528048,1.5141688,-0.5386360000000001
41,"('unforgiving', 'forgiving')",0.9531011,0.4424998,-0.5106013
42,"('unreliable', 'reliable')",0.9868196,1.2396106,0.252791
43,"('irresponsible', 'responsible')",0.828156,0.7211903,-0.10696570000000005
