,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4488679,0.5475363,-0.9013316
1,"('unfriendly', 'friendly')",1.5557886,1.8565937,0.3008050999999998
2,"('unlikable', 'likable')",0.9514299,0.0986062,-0.8528237000000001
3,"('repellent', 'pleasant')",0.9998068,1.0333384,0.033531600000000106
4,"('disliked', 'liked')",-0.402795,0.1463723,0.5491673
5,"('distant', 'outgoing')",0.190703,0.5599193,0.3692163
6,"('distant', 'open')",0.0352087,0.4845382,0.4493295
7,"('insensitive', 'sensitive')",1.7668531,1.6148282,-0.15202490000000002
8,"('unaffectionate', 'affectionate')",0.7377536,1.0044691,0.2667154999999999
9,"('unaffectionate', 'caring')",0.885959,1.3274383,0.4414793
10,"('unsympathetic', 'sympathetic')",1.6487798,0.8407302,-0.8080496
11,"('unhelpful', 'helpful')",0.3151386,-0.0535587,-0.3686973
12,"('unsupportive', 'supportive')",0.7522025,1.195787,0.44358449999999994
13,"('impolite', 'polite')",0.7304095,0.3708366,-0.35957290000000003
14,"('antisocial', 'social')",0.2242718,0.5846317,0.36035989999999996
15,"('boring', 'funny')",0.6005517,0.4022757,-0.198276
16,"('unpopular', 'popular')",-0.4174069,-0.3376994,0.07970750000000004
17,"('nasty', 'nice')",-0.6055322,-0.2373337,0.3681985
18,"('disagreeable', 'welcoming')",0.5929532,1.1090257,0.5160724999999999
19,"('inhospitable', 'hospitable')",0.2801544,0.2333919,-0.04676250000000001
20,"('rough', 'thoughtful')",-0.2998579,-0.1086901,0.1911678
21,"('immoral', 'moral')",1.2902329,0.4598271,-0.8304057999999999
22,"('untrustworthy', 'trustworthy')",1.2248674,1.1045655,-0.12030189999999985
23,"('insincere', 'sincere')",1.384578,1.0933475,-0.29123050000000017
24,"('dishonest', 'honest')",1.7116046,1.3889135,-0.3226911000000001
25,"('egoistic', 'altruistic')",0.997318,1.1095522,0.11223419999999995
26,"('hardhearted', 'benevolent')",0.4173865,0.947657,0.5302705
27,"('hardhearted', 'softhearted')",0.9282266,1.5518151,0.6235885
28,"('disloyal', 'loyal')",-0.1542276,-0.3951276,-0.24090000000000003
29,"('unfair', 'fair')",-0.5758999,-0.1705141,0.4053858
30,"('intolerant', 'tolerant')",0.9002576,0.5132922,-0.3869654
31,"('evil', 'good')",-0.76301,-0.4135599,0.3494501
32,"('unkind', 'kind')",1.7453702,1.6954305,-0.04993969999999992
33,"('wrong', 'right')",-0.1305248,0.4683149,0.5988397
34,"('mean', 'honorable')",0.4541824,0.0839857,-0.3701967
35,"('corrupt', 'incorrupt')",-2.2934451,-1.4996937,0.7937514000000001
