,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6176928,0.6785829,-0.9391098999999999
1,"('unfriendly', 'friendly')",1.2318861,1.4895699,0.2576837999999999
2,"('unlikable', 'likable')",0.9298319,0.1404601,-0.7893718000000001
3,"('repellent', 'pleasant')",1.2205389,1.1398159,-0.08072299999999988
4,"('disliked', 'liked')",-0.909488,-0.3428406,0.5666473999999999
5,"('distant', 'outgoing')",-0.3926591,-0.0251195,0.36753959999999997
6,"('distant', 'open')",-0.5831256,-0.1864974,0.3966282
7,"('insensitive', 'sensitive')",1.7522641,1.710629,-0.04163510000000015
8,"('unaffectionate', 'affectionate')",0.4949807,0.7281338,0.23315310000000006
9,"('unaffectionate', 'caring')",0.5054639,0.9295025,0.42403860000000004
10,"('unsympathetic', 'sympathetic')",1.9316323,1.1421273,-0.7895049999999999
11,"('unhelpful', 'helpful')",0.859285,0.3735652,-0.4857198
12,"('unsupportive', 'supportive')",0.5268023,1.0615589,0.5347566000000001
13,"('impolite', 'polite')",1.0926377,0.6627555,-0.4298822
14,"('antisocial', 'social')",0.6097634,0.9873155,0.37755210000000006
15,"('boring', 'funny')",0.7538046,0.5286604,-0.22514420000000002
16,"('unpopular', 'popular')",-0.6271603,-0.6557976,-0.028637299999999977
17,"('nasty', 'nice')",-0.6889402,-0.3724919,0.3164483
18,"('disagreeable', 'welcoming')",0.2564457,0.8642733,0.6078276
19,"('inhospitable', 'hospitable')",-0.1378313,-0.1694978,-0.031666500000000014
20,"('rough', 'thoughtful')",-0.0319996,0.2303275,0.2623271
21,"('immoral', 'moral')",1.589138,0.7324092,-0.8567288
22,"('untrustworthy', 'trustworthy')",1.4667527,1.3365557,-0.13019700000000012
23,"('insincere', 'sincere')",1.9113237,1.5450943,-0.36622940000000015
24,"('dishonest', 'honest')",1.7443342,1.3794684,-0.3648658
25,"('egoistic', 'altruistic')",0.5211858,0.6686682,0.1474824
26,"('hardhearted', 'benevolent')",0.233416,0.8253421,0.5919261
27,"('hardhearted', 'softhearted')",0.7736282,1.4223463,0.6487181000000001
