,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5577215,0.6841337,-0.8735878
1,"('unfriendly', 'friendly')",1.6404709,1.9578427,0.3173718000000001
2,"('unlikable', 'likable')",1.0769855,0.2615557,-0.8154298
3,"('repellent', 'pleasant')",1.0293097,1.0401421,0.010832399999999964
4,"('disliked', 'liked')",-0.5668711,-0.0457127,0.5211583999999999
5,"('distant', 'outgoing')",0.074143,0.4153526,0.3412096
6,"('distant', 'open')",-0.0583842,0.3265617,0.3849459
7,"('insensitive', 'sensitive')",1.948185,1.9055051,-0.04267989999999999
8,"('unaffectionate', 'affectionate')",0.7304419,1.0306892,0.3002473000000001
9,"('unaffectionate', 'caring')",0.6777791,1.1848129,0.5070338000000001
10,"('unsympathetic', 'sympathetic')",1.6186898,0.8175003,-0.8011895000000001
11,"('unhelpful', 'helpful')",0.116222,-0.2298791,-0.3461011
12,"('unsupportive', 'supportive')",0.6911118,1.1543753,0.46326350000000005
13,"('impolite', 'polite')",0.5611813,0.1264016,-0.4347797
14,"('antisocial', 'social')",0.3051514,0.642049,0.33689759999999996
15,"('boring', 'funny')",0.7615711,0.5563104,-0.20526069999999996
16,"('unpopular', 'popular')",-0.4448644,-0.443514,0.0013503999999999738
17,"('nasty', 'nice')",-0.6520428,-0.3280998,0.32394300000000004
18,"('disagreeable', 'welcoming')",0.7502099,1.3357188,0.5855089
19,"('inhospitable', 'hospitable')",0.0447818,0.0669237,0.022141900000000006
20,"('rough', 'thoughtful')",0.0316234,0.3077263,0.2761029
21,"('immoral', 'moral')",1.3642491,0.5084772,-0.8557719000000001
22,"('untrustworthy', 'trustworthy')",1.3889166,1.2961795,-0.0927370999999999
23,"('insincere', 'sincere')",1.4202201,1.0857926,-0.3344275000000001
24,"('dishonest', 'honest')",1.6748313,1.349469,-0.3253622999999999
25,"('egoistic', 'altruistic')",0.9561611,1.1391289,0.1829678
26,"('hardhearted', 'benevolent')",0.3554325,0.8745963,0.5191638000000001
27,"('hardhearted', 'softhearted')",1.0068048,1.6738617,0.6670569
28,"('disloyal', 'loyal')",-0.2796356,-0.5095315,-0.22989590000000004
29,"('unfair', 'fair')",-0.4102978,0.0096195,0.4199173
30,"('intolerant', 'tolerant')",0.8999805,0.5548332,-0.34514729999999993
31,"('evil', 'good')",-0.7341248,-0.3556175,0.37850730000000005
32,"('unkind', 'kind')",1.6482453,1.5795707,-0.06867459999999981
33,"('wrong', 'right')",-0.280494,0.3657039,0.6461979
34,"('mean', 'honorable')",0.5671205,0.1040869,-0.46303360000000005
35,"('corrupt', 'incorrupt')",-2.4031461,-1.6133948,0.7897512999999998
36,"('hostile', 'amicable')",-0.1708127,0.3112067,0.4820194
37,"('fake', 'genuine')",0.8556134,0.7635054,-0.09210799999999997
38,"('untruthful', 'truthful')",-0.522578,-0.4041726,0.1184054
39,"('exploitative', 'cooperative')",0.1743561,0.8999696,0.7256135
40,"('stingy', 'generous')",1.9750717,1.4919141,-0.48315759999999996
41,"('unforgiving', 'forgiving')",1.1378441,0.6336302,-0.5042138999999999
42,"('unreliable', 'reliable')",0.6378166,0.8528681,0.21505150000000006
43,"('irresponsible', 'responsible')",0.8335447,0.6827124,-0.15083230000000003
44,"('prejudiced', 'unprejudiced')",-1.336352,-1.5132414,-0.17688940000000009
45,"('incompetent', 'competent')",0.8315583,0.7193499,-0.11220839999999999
46,"('uncompetitive', 'competitive')",0.7713493,0.4036343,-0.367715
47,"('stupid', 'smart')",1.0028737,0.5932193,-0.4096544000000001
48,"('unintelligent', 'intelligent')",0.979618,0.5282837,-0.45133429999999997
49,"('unable', 'able')",-0.8757023,-0.2295044,0.6461979
50,"('clumsy', 'skillful')",-0.7271377,-0.3916482,0.3354895
51,"('uneducated', 'educated')",1.4416628,1.1105854,-0.3310774000000001
52,"('irrational', 'rational')",-0.3796746,-0.1781383,0.20153629999999997
53,"('uncreative', 'creative')",0.6734012,1.0109668,0.3375656
54,"('incapable', 'capable')",0.7636443,0.2822276,-0.48141670000000003
55,"('incompetent', 'clever')",1.8150774,1.4054298,-0.4096476
56,"('impractical', 'practical')",0.515036,0.6937701,0.1787340999999999
57,"('unimaginative', 'imaginative')",1.1862476,0.6978654,-0.4883822
58,"('undiscriminating', 'discriminating')",1.4571785,0.9886062,-0.46857229999999994
59,"('foolish', 'wise')",-0.8742731,-0.619393,0.25488010000000005
60,"('inefficient', 'efficient')",1.0913809,1.1728937,0.08151279999999983
61,"('illogical', 'logical')",0.1031479,0.4837083,0.38056039999999997
62,"('incompetent', 'brilliant')",1.0951244,0.9375986,-0.15752580000000005
63,"('unperceptive', 'insightful')",0.9416398,0.711813,-0.2298268
64,"('shy', 'confident')",-0.3014252,-0.8034509,-0.5020256999999999
65,"('insecure', 'secure')",1.3632683,0.5189655,-0.8443028000000001
66,"('inactive', 'active')",-1.507652,-1.3275912,0.1800607999999999
67,"('doubtful', 'determined')",-1.4136582,-1.2651296,0.1485285999999999
68,"('dependent', 'independent')",-0.5190876,-0.2730686,0.246019
69,"('lazy', 'industrious')",-2.1586984,-1.1398975,1.0188009
70,"('lethargic', 'energetic')",1.9113248,1.7345487,-0.1767761000000001
71,"('diffident', 'self-confident')",-0.7581357,-0.3513491,0.40678659999999994
72,"('unambitious', 'ambitious')",1.1395094,0.6307999,-0.5087094999999999
73,"('helpless', 'self-reliant')",0.4860031,0.5572553,0.07125219999999999
74,"('undedicated', 'dedicated')",0.7382358,1.6069068,0.868671
75,"('meek', 'impulsive')",-0.1946274,-0.7679262,-0.5732988
76,"('anxious', 'daring')",1.2849078,0.7938487,-0.4910591000000001
77,"('unmotivated', 'motivated')",0.0976581,-0.4164321,-0.5140902
78,"('nonresilient', 'resilient')",-0.7897672,-0.2177435,0.5720237
79,"('wavering', 'unwavering')",-0.4079847,-0.4832424,-0.07525770000000004
80,"('dominated', 'dominating')",-0.1709842,-0.573302,-0.40231779999999995
81,"('submissive', 'aggressive')",1.934694,0.1196191,-1.8150749
82,"('poor', 'rich')",1.7106509,0.9777625,-0.7328884000000001
83,"('powerless', 'powerful')",-0.9515954,-0.863535,0.08806039999999993
84,"('inferior', 'superior')",0.0735303,-0.3810371,-0.4545674
85,"('insignificant', 'prestigious')",-0.5512462,-0.3773515,0.1738947
86,"('uninfluential', 'influential')",1.0864872,1.0906458,0.004158600000000012
87,"('unsuccessful', 'successful')",0.1204746,-0.1323743,-0.2528489
88,"('low', 'eminent')",0.8878552,0.6778395,-0.21001569999999992
