,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4200471,0.4751301,-0.9449169999999999
1,"('unfriendly', 'friendly')",1.3826094,1.6212987,0.2386893000000001
2,"('unlikable', 'likable')",0.9426503,0.1827054,-0.7599449
3,"('repellent', 'pleasant')",1.1621072,1.1130325,-0.049074699999999805
4,"('disliked', 'liked')",-0.716679,-0.1393482,0.5773307999999999
5,"('distant', 'outgoing')",-0.1658335,0.1797914,0.3456249
6,"('distant', 'open')",-0.2446111,0.0842869,0.328898
7,"('insensitive', 'sensitive')",1.7991566,1.7133775,-0.08577910000000011
8,"('unaffectionate', 'affectionate')",0.6354,0.8890329,0.25363290000000005
9,"('unaffectionate', 'caring')",0.5891433,1.0562332,0.46708990000000006
10,"('unsympathetic', 'sympathetic')",1.6402589,0.8087956,-0.8314633000000001
11,"('unhelpful', 'helpful')",0.3881977,-0.0776835,-0.4658812
12,"('unsupportive', 'supportive')",0.6255483,1.0543208,0.4287725
13,"('impolite', 'polite')",0.6254379,0.1620384,-0.46339949999999996
14,"('antisocial', 'social')",0.4779294,0.8400789,0.36214949999999996
15,"('boring', 'funny')",0.7209063,0.4832181,-0.23768820000000002
16,"('unpopular', 'popular')",-0.4966166,-0.4951573,0.0014592999999999967
17,"('nasty', 'nice')",-0.5906269,-0.2372707,0.35335619999999995
18,"('disagreeable', 'welcoming')",0.6328648,1.1710309,0.5381661000000001
19,"('inhospitable', 'hospitable')",-0.1146506,-0.1686923,-0.054041699999999984
20,"('rough', 'thoughtful')",-0.0504703,0.1661056,0.2165759
21,"('immoral', 'moral')",1.3311601,0.5246538,-0.8065063
22,"('untrustworthy', 'trustworthy')",1.4174201,1.3066356,-0.11078450000000006
23,"('insincere', 'sincere')",1.5438356,1.1591902,-0.3846453999999999
24,"('dishonest', 'honest')",1.6470225,1.3104703,-0.3365522000000001
25,"('egoistic', 'altruistic')",0.8404908,1.0040792,0.16358840000000008
26,"('hardhearted', 'benevolent')",0.393201,0.9244028,0.5312018
27,"('hardhearted', 'softhearted')",0.9087011,1.4385036,0.5298025
28,"('disloyal', 'loyal')",-0.2778139,-0.5840352,-0.3062213
29,"('unfair', 'fair')",-0.4128713,-0.05994,0.3529313
30,"('intolerant', 'tolerant')",0.9812101,0.6323185,-0.34889159999999997
31,"('evil', 'good')",-0.7843711,-0.425149,0.3592221
32,"('unkind', 'kind')",1.6519955,1.5116574,-0.1403380999999999
33,"('wrong', 'right')",-0.2470095,0.3970207,0.6440302
34,"('mean', 'honorable')",0.5759031,0.1162225,-0.4596806
35,"('corrupt', 'incorrupt')",-2.4725265,-1.6626769,0.8098496
36,"('hostile', 'amicable')",-0.4269933,0.0424143,0.46940760000000004
37,"('fake', 'genuine')",0.8828656,0.7542845,-0.1285811
38,"('untruthful', 'truthful')",-0.4444247,-0.3945418,0.04988290000000001
39,"('exploitative', 'cooperative')",0.2110018,0.8478827,0.6368809
40,"('stingy', 'generous')",1.7963426,1.2224503,-0.5738923
41,"('unforgiving', 'forgiving')",1.023527,0.4555823,-0.5679447000000001
42,"('unreliable', 'reliable')",0.746949,0.896833,0.14988400000000002
43,"('irresponsible', 'responsible')",0.8200644,0.6345076,-0.18555680000000008
44,"('prejudiced', 'unprejudiced')",-1.3451983,-1.458167,-0.11296869999999992
45,"('incompetent', 'competent')",0.8861895,0.7327381,-0.15345140000000002
46,"('uncompetitive', 'competitive')",0.9216915,0.4988712,-0.4228203
47,"('stupid', 'smart')",1.0217562,0.5569963,-0.4647599
48,"('unintelligent', 'intelligent')",0.829903,0.3811076,-0.44879539999999996
49,"('unable', 'able')",-0.9983665,-0.3389075,0.659459
50,"('clumsy', 'skillful')",-0.5618829,-0.3280917,0.23379119999999998
51,"('uneducated', 'educated')",1.5068601,1.1239514,-0.3829087
52,"('irrational', 'rational')",-0.3758534,-0.1783979,0.1974555
53,"('uncreative', 'creative')",0.5651239,0.7980646,0.2329407
54,"('incapable', 'capable')",0.6226296,0.1725007,-0.4501289
55,"('incompetent', 'clever')",1.7824462,1.3508661,-0.43158010000000013
56,"('impractical', 'practical')",0.6023394,0.7270717,0.12473230000000002
57,"('unimaginative', 'imaginative')",1.1033609,0.5485118,-0.5548491
58,"('undiscriminating', 'discriminating')",1.3331413,0.7488045,-0.5843368000000001
59,"('foolish', 'wise')",-0.8080441,-0.5896546,0.21838950000000001
60,"('inefficient', 'efficient')",1.1151672,1.1642705,0.04910330000000007
61,"('illogical', 'logical')",0.0761589,0.3991601,0.3230012
62,"('incompetent', 'brilliant')",1.074823,0.9492992,-0.12552380000000007
63,"('unperceptive', 'insightful')",1.0243647,0.7095017,-0.314863
64,"('shy', 'confident')",-0.2625041,-0.7167094,-0.45420530000000003
65,"('insecure', 'secure')",1.4947703,0.5347079,-0.9600624000000001
66,"('inactive', 'active')",-1.3948978,-1.3277922,0.0671056000000001
67,"('doubtful', 'determined')",-1.3659264,-1.2253686,0.14055780000000007
68,"('dependent', 'independent')",-0.5015093,-0.3231784,0.17833090000000007
69,"('lazy', 'industrious')",-2.1518981,-1.1399598,1.0119383
70,"('lethargic', 'energetic')",2.0444612,1.7293278,-0.3151334000000001
71,"('diffident', 'self-confident')",-0.8203265,-0.3570277,0.46329879999999996
72,"('unambitious', 'ambitious')",1.1110341,0.6274107,-0.4836233999999999
73,"('helpless', 'self-reliant')",0.3698538,0.4412839,0.0714301
74,"('undedicated', 'dedicated')",0.7409396,1.5092475,0.7683079
