,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5967924,0.6548567,-0.9419357
1,"('unfriendly', 'friendly')",1.4320838,1.71123,0.2791462
2,"('unlikable', 'likable')",0.9244663,0.1601346,-0.7643317
3,"('repellent', 'pleasant')",1.0381864,1.1675884,0.12940200000000002
4,"('disliked', 'liked')",-0.6436193,-0.0933786,0.5502407
5,"('distant', 'outgoing')",-0.0293918,0.2491247,0.2785165
6,"('distant', 'open')",-0.1128772,0.2159193,0.3287965
7,"('insensitive', 'sensitive')",1.5858332,1.5594672,-0.02636599999999989
8,"('unaffectionate', 'affectionate')",0.560377,0.8177903,0.25741329999999996
9,"('unaffectionate', 'caring')",0.4494029,0.9648854,0.5154825000000001
10,"('unsympathetic', 'sympathetic')",1.6341735,0.8837634,-0.7504101
11,"('unhelpful', 'helpful')",0.0511336,-0.3142438,-0.3653774
12,"('unsupportive', 'supportive')",0.6405869,1.0331207,0.39253380000000004
13,"('impolite', 'polite')",0.2829693,0.0149287,-0.26804059999999996
14,"('antisocial', 'social')",0.4780123,0.8351066,0.35709430000000003
15,"('boring', 'funny')",0.4980349,0.2856342,-0.2124007
16,"('unpopular', 'popular')",-0.6399765,-0.5489501,0.09102639999999995
17,"('nasty', 'nice')",-0.629371,-0.3185312,0.3108398
18,"('disagreeable', 'welcoming')",0.6198308,1.0879088,0.4680779999999999
19,"('inhospitable', 'hospitable')",-0.2559527,-0.1749371,0.08101559999999997
20,"('rough', 'thoughtful')",0.1024128,0.3945193,0.29210650000000005
21,"('immoral', 'moral')",1.3283621,0.7037054,-0.6246567000000001
22,"('untrustworthy', 'trustworthy')",1.3353221,1.1407914,-0.19453070000000006
23,"('insincere', 'sincere')",1.2118857,0.9367467,-0.275139
24,"('dishonest', 'honest')",1.4799116,1.2698339,-0.21007770000000003
25,"('egoistic', 'altruistic')",0.7970242,0.9180864,0.12106220000000001
26,"('hardhearted', 'benevolent')",0.5283576,0.9640607,0.4357031
27,"('hardhearted', 'softhearted')",0.8840152,1.4931202,0.6091049999999999
28,"('disloyal', 'loyal')",-0.1014814,-0.3335332,-0.23205179999999997
29,"('unfair', 'fair')",-0.3120204,0.1065321,0.4185525
30,"('intolerant', 'tolerant')",0.8458599,0.4927375,-0.3531224
31,"('evil', 'good')",-0.5308234,-0.345106,0.18571739999999992
32,"('unkind', 'kind')",1.6404011,1.6615569,0.021155799999999836
33,"('wrong', 'right')",-0.3936724,0.2087795,0.6024518999999999
34,"('mean', 'honorable')",0.2159509,-0.1429829,-0.35893379999999997
35,"('corrupt', 'incorrupt')",-2.2483487,-1.4490966,0.7992521000000001
36,"('hostile', 'amicable')",-0.279806,0.2228308,0.5026368
37,"('fake', 'genuine')",1.0248612,0.9720124,-0.05284879999999992
38,"('untruthful', 'truthful')",-0.6621956,-0.5393479,0.1228477
39,"('exploitative', 'cooperative')",-0.0166744,0.6368901,0.6535645
40,"('stingy', 'generous')",1.8508308,1.264803,-0.5860278000000001
41,"('unforgiving', 'forgiving')",1.0064542,0.4043799,-0.6020743000000001
42,"('unreliable', 'reliable')",0.9675265,1.1973537,0.22982720000000012
43,"('irresponsible', 'responsible')",0.7654285,0.6505228,-0.1149057
44,"('prejudiced', 'unprejudiced')",-1.3200411,-1.4124405,-0.09239939999999991
45,"('incompetent', 'competent')",0.8030786,0.6902258,-0.11285279999999998
46,"('uncompetitive', 'competitive')",0.7653702,0.4922656,-0.2731046
47,"('stupid', 'smart')",1.0425558,0.5910262,-0.4515296
48,"('unintelligent', 'intelligent')",0.8996733,0.5350107,-0.36466260000000006
49,"('unable', 'able')",-0.9485828,-0.3587055,0.5898772999999999
50,"('clumsy', 'skillful')",-0.6476492,-0.3381169,0.30953230000000004
51,"('uneducated', 'educated')",0.9674982,0.8199733,-0.14752489999999996
52,"('irrational', 'rational')",-0.3122397,-0.1713599,0.1408798
53,"('uncreative', 'creative')",0.4724216,0.7700662,0.29764460000000004
54,"('incapable', 'capable')",0.7399908,0.2586494,-0.4813414
