,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5460522,0.5858468,-0.9602054000000001
1,"('unfriendly', 'friendly')",1.1456432,1.5446448,0.39900159999999985
2,"('unlikable', 'likable')",0.9209389,0.0182861,-0.9026528
3,"('repellent', 'pleasant')",0.5871094,0.7333347,0.1462253
4,"('disliked', 'liked')",-0.8799975,-0.3588244,0.5211731
5,"('distant', 'outgoing')",-0.2730178,0.0043381,0.2773559
6,"('distant', 'open')",-0.3796313,-0.0201254,0.3595059
7,"('insensitive', 'sensitive')",1.4981553,1.5310898,0.03293449999999987
8,"('unaffectionate', 'affectionate')",0.1695979,0.6190696,0.44947170000000003
9,"('unaffectionate', 'caring')",0.0727904,0.7684202,0.6956298
10,"('unsympathetic', 'sympathetic')",1.3580884,0.7383838,-0.6197045999999999
11,"('unhelpful', 'helpful')",0.0494683,-0.2816082,-0.3310765
12,"('unsupportive', 'supportive')",0.4686886,1.0062104,0.5375218
13,"('impolite', 'polite')",0.4788814,0.1908324,-0.288049
14,"('antisocial', 'social')",0.6303619,1.0410205,0.4106585999999999
15,"('boring', 'funny')",0.6040751,0.1953573,-0.40871779999999996
16,"('unpopular', 'popular')",-0.7889649,-0.7294776,0.05948730000000002
17,"('nasty', 'nice')",-0.7826771,-0.4663299,0.3163472
18,"('disagreeable', 'welcoming')",0.7061205,1.2153245,0.5092039999999999
19,"('inhospitable', 'hospitable')",-0.3973503,-0.3037833,0.09356700000000001
20,"('rough', 'thoughtful')",0.4218464,0.7371489,0.3153025
21,"('immoral', 'moral')",1.4129311,0.7646343,-0.6482968
22,"('untrustworthy', 'trustworthy')",1.6111793,1.4002768,-0.2109025
23,"('insincere', 'sincere')",1.1826556,0.9619248,-0.2207307999999999
24,"('dishonest', 'honest')",1.4390089,1.2511756,-0.18783329999999987
25,"('egoistic', 'altruistic')",0.6906574,0.824272,0.13361460000000003
26,"('hardhearted', 'benevolent')",0.6571713,1.1562664,0.4990951
27,"('hardhearted', 'softhearted')",0.6264115,1.3935205,0.7671089999999999
28,"('disloyal', 'loyal')",-0.2940843,-0.5295812,-0.23549689999999995
29,"('unfair', 'fair')",-0.4866164,-0.1236722,0.3629442
30,"('intolerant', 'tolerant')",1.0269318,0.6502657,-0.3766661000000001
31,"('evil', 'good')",-0.6946437,-0.587475,0.1071687
32,"('unkind', 'kind')",1.4051604,1.5693135,0.16415310000000005
33,"('wrong', 'right')",-0.0414604,0.5807303,0.6221907
34,"('mean', 'honorable')",0.2332705,-0.1790158,-0.4122863
35,"('corrupt', 'incorrupt')",-2.1713663,-1.4836268,0.6877395
36,"('hostile', 'amicable')",-0.3043013,0.0814316,0.3857329
37,"('fake', 'genuine')",0.966137,0.8980573,-0.06807970000000008
38,"('untruthful', 'truthful')",-0.7017968,-0.4869858,0.21481099999999997
39,"('exploitative', 'cooperative')",0.3149763,1.0275656,0.7125893
40,"('stingy', 'generous')",1.5093853,0.8461798,-0.6632054999999999
41,"('unforgiving', 'forgiving')",0.9910817,0.4016133,-0.5894683999999999
42,"('unreliable', 'reliable')",0.7601692,1.0222989,0.2621297
43,"('irresponsible', 'responsible')",0.7297883,0.6862373,-0.043550999999999895
44,"('prejudiced', 'unprejudiced')",-0.9837837,-1.1908514,-0.20706769999999985
45,"('incompetent', 'competent')",0.5620887,0.4476249,-0.1144638
46,"('uncompetitive', 'competitive')",0.7767495,0.4998568,-0.2768927
47,"('stupid', 'smart')",1.2146363,0.748077,-0.4665593
48,"('unintelligent', 'intelligent')",0.9109053,0.6430142,-0.26789110000000005
49,"('unable', 'able')",-0.968352,-0.3984849,0.5698671
50,"('clumsy', 'skillful')",-0.7866601,-0.3668635,0.41979659999999996
51,"('uneducated', 'educated')",0.9850561,0.8259633,-0.15909280000000003
52,"('irrational', 'rational')",-0.2950223,-0.1919265,0.10309580000000002
53,"('uncreative', 'creative')",0.46145,0.8238132,0.3623632
54,"('incapable', 'capable')",0.5998579,0.174376,-0.4254819000000001
55,"('incompetent', 'clever')",1.8469079,1.453541,-0.39336689999999996
56,"('impractical', 'practical')",0.4689343,0.8029066,0.3339723
57,"('unimaginative', 'imaginative')",1.1925515,0.656253,-0.5362985
58,"('undiscriminating', 'discriminating')",1.5693042,0.989022,-0.5802822
59,"('foolish', 'wise')",-0.6433824,-0.601467,0.04191540000000005
60,"('inefficient', 'efficient')",1.0755992,1.2272366,0.1516373999999998
61,"('illogical', 'logical')",0.1036372,0.5302414,0.4266042
62,"('incompetent', 'brilliant')",0.8260391,0.668321,-0.15771809999999997
63,"('unperceptive', 'insightful')",0.6517917,0.4577836,-0.19400809999999996
64,"('shy', 'confident')",-0.1218213,-0.6983575,-0.5765361999999999
65,"('insecure', 'secure')",1.7399415,0.7667173,-0.9732242
66,"('inactive', 'active')",-1.7595266,-1.6943967,0.06512990000000007
67,"('doubtful', 'determined')",-1.2237643,-1.0811267,0.14263760000000003
68,"('dependent', 'independent')",-0.2624071,-0.0739045,0.18850260000000002
69,"('lazy', 'industrious')",-2.145737,-1.2007724,0.9449646
70,"('lethargic', 'energetic')",1.8406358,1.6431471,-0.19748870000000007
71,"('diffident', 'self-confident')",-1.1068136,-0.6396597,0.4671538999999999
72,"('unambitious', 'ambitious')",0.9677758,0.5240147,-0.4437610999999999
73,"('helpless', 'self-reliant')",0.719856,0.7325754,0.012719399999999936
74,"('undedicated', 'dedicated')",0.3777154,1.3145572,0.9368418000000001
75,"('meek', 'impulsive')",-0.619296,-1.2230287,-0.6037327
76,"('anxious', 'daring')",1.4735147,0.970664,-0.5028507
77,"('unmotivated', 'motivated')",-0.0018241,-0.5779338,-0.5761097000000001
78,"('nonresilient', 'resilient')",-1.020126,-0.3005243,0.7196017000000001
79,"('wavering', 'unwavering')",-0.618785,-0.715829,-0.09704400000000002
80,"('dominated', 'dominating')",-0.0280363,-0.4340646,-0.4060283
81,"('submissive', 'aggressive')",1.7269163,-0.0583644,-1.7852807000000002
82,"('poor', 'rich')",1.194874,0.7030722,-0.49180179999999996
83,"('powerless', 'powerful')",-0.427352,-0.4055672,0.021784799999999993
84,"('inferior', 'superior')",0.432528,-0.0769971,-0.5095251000000001
85,"('insignificant', 'prestigious')",-0.8293045,-0.6736181,0.1556864
86,"('uninfluential', 'influential')",0.6089989,0.8380095,0.22901059999999995
87,"('unsuccessful', 'successful')",0.0598129,-0.2367959,-0.2966088
88,"('low', 'eminent')",0.6875998,0.6310636,-0.056536200000000036
