,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.746764,0.7474827,-0.9992812999999999
1,"('unfriendly', 'friendly')",1.2771097,1.6463571,0.3692473999999999
2,"('unlikable', 'likable')",0.9675912,0.2191808,-0.7484104
3,"('repellent', 'pleasant')",1.0907311,1.0856873,-0.005043799999999932
4,"('disliked', 'liked')",-0.6245973,-0.0625298,0.5620675
5,"('distant', 'outgoing')",-0.1262926,0.2162752,0.3425678
6,"('distant', 'open')",-0.3395719,0.0745684,0.4141403
7,"('insensitive', 'sensitive')",1.7886234,1.7136096,-0.07501380000000002
8,"('unaffectionate', 'affectionate')",0.5564375,0.8817438,0.32530629999999994
9,"('unaffectionate', 'caring')",0.6226057,1.116304,0.4936982999999999
10,"('unsympathetic', 'sympathetic')",1.7516663,0.9203905,-0.8312757999999999
11,"('unhelpful', 'helpful')",0.3237527,-0.0852182,-0.4089709
12,"('unsupportive', 'supportive')",0.6574429,1.1637864,0.5063435
13,"('impolite', 'polite')",0.7678808,0.3296538,-0.43822700000000003
14,"('antisocial', 'social')",0.613953,0.819129,0.20517600000000003
15,"('boring', 'funny')",0.6216016,0.4742763,-0.1473253
16,"('unpopular', 'popular')",-0.6069228,-0.5116887,0.09523409999999999
17,"('nasty', 'nice')",-0.5936095,-0.2599155,0.333694
18,"('disagreeable', 'welcoming')",0.548348,1.1817911,0.6334431000000001
19,"('inhospitable', 'hospitable')",-0.0418868,0.0033631,0.0452499
20,"('rough', 'thoughtful')",-0.061974,0.1361042,0.1980782
21,"('immoral', 'moral')",1.4065055,0.5910753,-0.8154302
22,"('untrustworthy', 'trustworthy')",1.472662,1.3057379,-0.1669240999999999
23,"('insincere', 'sincere')",1.521706,1.1702969,-0.3514090999999999
24,"('dishonest', 'honest')",1.5728332,1.2394628,-0.33337039999999996
25,"('egoistic', 'altruistic')",0.7138447,0.9531478,0.2393031
26,"('hardhearted', 'benevolent')",0.3199058,0.8918666,0.5719607999999999
27,"('hardhearted', 'softhearted')",0.8136121,1.476973,0.6633609000000001
28,"('disloyal', 'loyal')",-0.2513626,-0.5503442,-0.29898159999999996
29,"('unfair', 'fair')",-0.3741612,-0.0429675,0.33119370000000004
30,"('intolerant', 'tolerant')",1.037913,0.6313282,-0.4065848000000001
31,"('evil', 'good')",-0.9440253,-0.5479339,0.3960914
32,"('unkind', 'kind')",1.6312771,1.6116066,-0.019670499999999924
33,"('wrong', 'right')",-0.4266521,0.2720098,0.6986619000000001
34,"('mean', 'honorable')",0.5330161,0.0871381,-0.445878
35,"('corrupt', 'incorrupt')",-2.4883715,-1.6939807,0.7943908
36,"('hostile', 'amicable')",-0.5272799,0.0314003,0.5586802000000001
37,"('fake', 'genuine')",0.8391135,0.7413002,-0.09781329999999999
38,"('untruthful', 'truthful')",-0.3862788,-0.312094,0.0741848
39,"('exploitative', 'cooperative')",0.016386,0.6922187,0.6758327
40,"('stingy', 'generous')",1.7679782,1.3035308,-0.46444739999999984
41,"('unforgiving', 'forgiving')",1.0853975,0.5651279,-0.5202696
42,"('unreliable', 'reliable')",0.7547443,1.0211326,0.2663883
43,"('irresponsible', 'responsible')",0.9478234,0.7055171,-0.24230629999999997
44,"('prejudiced', 'unprejudiced')",-1.3724465,-1.5270834,-0.15463690000000008
45,"('incompetent', 'competent')",1.1046292,0.8666147,-0.23801450000000002
46,"('uncompetitive', 'competitive')",0.9279357,0.4956077,-0.43232800000000005
47,"('stupid', 'smart')",0.9583262,0.5120077,-0.44631850000000006
48,"('unintelligent', 'intelligent')",0.7466953,0.3562954,-0.39039989999999997
49,"('unable', 'able')",-0.9729102,-0.3154926,0.6574175999999999
50,"('clumsy', 'skillful')",-0.8367058,-0.3770129,0.45969290000000007
51,"('uneducated', 'educated')",1.4707327,1.1761812,-0.29455149999999986
52,"('irrational', 'rational')",-0.6179767,-0.3283111,0.2896656
53,"('uncreative', 'creative')",0.3551237,0.710713,0.35558930000000005
54,"('incapable', 'capable')",0.629114,0.226666,-0.4024479999999999
55,"('incompetent', 'clever')",1.9048787,1.4261609,-0.4787178000000001
56,"('impractical', 'practical')",0.8435222,0.9035981,0.06007589999999996
57,"('unimaginative', 'imaginative')",1.2523054,0.7267149,-0.5255905
58,"('undiscriminating', 'discriminating')",1.4901005,0.9550408,-0.5350597
59,"('foolish', 'wise')",-1.0064209,-0.6506895,0.3557313999999999
60,"('inefficient', 'efficient')",1.2327727,1.2074607,-0.025312
61,"('illogical', 'logical')",0.1613521,0.4360521,0.2747
62,"('incompetent', 'brilliant')",1.2435597,1.1029028,-0.14065689999999997
63,"('unperceptive', 'insightful')",1.0702133,0.8133408,-0.25687250000000006
64,"('shy', 'confident')",-0.1852082,-0.7199978,-0.5347896000000001
65,"('insecure', 'secure')",1.5707568,0.5870147,-0.9837421000000001
66,"('inactive', 'active')",-1.4413979,-1.2909042,0.15049369999999995
67,"('doubtful', 'determined')",-1.0600432,-1.0055659,0.05447730000000006
68,"('dependent', 'independent')",-0.5487647,-0.3087163,0.2400484
69,"('lazy', 'industrious')",-2.1931161,-1.1972379,0.9958782000000002
70,"('lethargic', 'energetic')",2.1583112,1.8693459,-0.2889653000000001
71,"('diffident', 'self-confident')",-0.7802339,-0.3522751,0.42795880000000003
72,"('unambitious', 'ambitious')",1.0927815,0.6243829,-0.4683986000000001
73,"('helpless', 'self-reliant')",0.4680101,0.6128747,0.1448646
74,"('undedicated', 'dedicated')",0.8473746,1.6983844,0.8510097999999999
75,"('meek', 'impulsive')",-0.251637,-0.7566811,-0.5050441
76,"('anxious', 'daring')",1.3754288,0.8623252,-0.5131035999999999
77,"('unmotivated', 'motivated')",0.063884,-0.4948372,-0.5587211999999999
