,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5188173,0.5343141,-0.9845032
1,"('unfriendly', 'friendly')",1.3741773,1.5966581,0.22248080000000003
2,"('unlikable', 'likable')",0.8424058,0.1005616,-0.7418442
3,"('repellent', 'pleasant')",1.1603522,1.0394008,-0.12095140000000004
4,"('disliked', 'liked')",-0.9987461,-0.4070528,0.5916933
5,"('distant', 'outgoing')",-0.5515514,0.020934,0.5724854
6,"('distant', 'open')",-0.7967672,-0.1799977,0.6167695
7,"('insensitive', 'sensitive')",1.8580852,1.6415076,-0.21657760000000015
8,"('unaffectionate', 'affectionate')",0.5964279,0.9320325,0.33560460000000003
9,"('unaffectionate', 'caring')",0.6168055,1.0428675,0.42606200000000005
10,"('unsympathetic', 'sympathetic')",2.3722756,1.3256951,-1.0465805000000001
11,"('unhelpful', 'helpful')",1.3372645,0.6055692,-0.7316953
12,"('unsupportive', 'supportive')",0.6298772,1.0813501,0.45147290000000007
13,"('impolite', 'polite')",1.21685,0.6986438,-0.5182062
14,"('antisocial', 'social')",0.3802249,0.6512855,0.2710606
15,"('boring', 'funny')",0.6960549,0.517174,-0.1788809
16,"('unpopular', 'popular')",-0.5065207,-0.506977,-0.00045629999999996507
17,"('nasty', 'nice')",-0.3792366,-0.1391967,0.24003989999999997
18,"('disagreeable', 'welcoming')",0.2012246,0.828436,0.6272114
19,"('inhospitable', 'hospitable')",-0.0157556,-0.1725472,-0.1567916
20,"('rough', 'thoughtful')",-0.3571112,-0.1928708,0.1642404
21,"('immoral', 'moral')",1.7291878,0.7118152,-1.0173726
22,"('untrustworthy', 'trustworthy')",1.0936125,0.9268712,-0.1667413000000001
23,"('insincere', 'sincere')",2.1073373,1.6107767,-0.49656060000000024
24,"('dishonest', 'honest')",1.8855332,1.481036,-0.4044972
25,"('egoistic', 'altruistic')",0.6922505,0.8648647,0.17261420000000005
26,"('hardhearted', 'benevolent')",0.1508809,0.6743122,0.5234313
27,"('hardhearted', 'softhearted')",0.6872587,1.2926003,0.6053415999999999
28,"('disloyal', 'loyal')",0.279829,-0.2703219,-0.5501509
29,"('unfair', 'fair')",-0.956361,-0.5678448,0.3885162
30,"('intolerant', 'tolerant')",1.3680777,0.8550072,-0.5130705
31,"('evil', 'good')",-1.4000804,-0.9993873,0.4006931
32,"('unkind', 'kind')",2.2930217,1.8868023,-0.4062194000000001
33,"('wrong', 'right')",-0.6244614,0.1216435,0.7461049000000001
34,"('mean', 'honorable')",0.8595118,0.3481792,-0.5113326
35,"('corrupt', 'incorrupt')",-2.6758763,-1.9108657,0.7650106000000001
36,"('hostile', 'amicable')",-0.809505,-0.1469991,0.6625059
37,"('fake', 'genuine')",1.0444207,0.8137372,-0.23068350000000004
38,"('untruthful', 'truthful')",0.308427,0.2107663,-0.09766070000000002
39,"('exploitative', 'cooperative')",0.2277382,0.6822225,0.45448429999999995
40,"('stingy', 'generous')",1.0286918,0.6798429,-0.3488489
41,"('unforgiving', 'forgiving')",1.1416957,0.533685,-0.6080107000000001
42,"('unreliable', 'reliable')",0.8005676,0.943333,0.14276539999999993
