,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6493031,0.7097649,-0.9395382
1,"('unfriendly', 'friendly')",1.5513077,1.8202092,0.2689015000000001
2,"('unlikable', 'likable')",1.0603365,0.2726637,-0.7876728
3,"('repellent', 'pleasant')",1.0827496,1.1563338,0.07358419999999999
4,"('disliked', 'liked')",-0.4669435,0.0851226,0.5520661
5,"('distant', 'outgoing')",0.2076418,0.4470694,0.23942760000000002
6,"('distant', 'open')",0.0444407,0.334497,0.2900563
7,"('insensitive', 'sensitive')",1.6813554,1.612362,-0.06899339999999987
8,"('unaffectionate', 'affectionate')",0.7960239,1.0585438,0.26251990000000003
9,"('unaffectionate', 'caring')",0.6641806,1.1204765,0.4562959000000001
10,"('unsympathetic', 'sympathetic')",1.6435363,0.8893815,-0.7541548
11,"('unhelpful', 'helpful')",0.1782195,-0.1652056,-0.34342510000000004
12,"('unsupportive', 'supportive')",0.704872,1.1488377,0.4439657
13,"('impolite', 'polite')",0.4425715,0.1292882,-0.31328330000000004
14,"('antisocial', 'social')",0.1116235,0.5008039,0.3891804
15,"('boring', 'funny')",0.6280321,0.374598,-0.2534341
16,"('unpopular', 'popular')",-0.4777177,-0.3762194,0.10149830000000004
17,"('nasty', 'nice')",-0.6530276,-0.3683543,0.2846733
18,"('disagreeable', 'welcoming')",0.5846493,1.0571128,0.47246350000000004
19,"('inhospitable', 'hospitable')",-0.0187225,-0.0561915,-0.037469
20,"('rough', 'thoughtful')",-0.2258935,0.1419255,0.367819
21,"('immoral', 'moral')",1.2273209,0.5419056,-0.6854153000000001
22,"('untrustworthy', 'trustworthy')",1.1122218,1.0008896,-0.11133219999999988
23,"('insincere', 'sincere')",1.3299263,1.0421333,-0.28779299999999997
24,"('dishonest', 'honest')",1.4298725,1.2165253,-0.21334720000000007
25,"('egoistic', 'altruistic')",0.8597019,1.025814,0.16611209999999998
26,"('hardhearted', 'benevolent')",0.2808753,0.6686645,0.3877892
27,"('hardhearted', 'softhearted')",1.0826003,1.6706552,0.5880548999999999
28,"('disloyal', 'loyal')",-0.0466606,-0.2186529,-0.17199230000000001
29,"('unfair', 'fair')",-0.3356119,0.1372428,0.4728547
30,"('intolerant', 'tolerant')",0.7961401,0.4179827,-0.37815740000000003
31,"('evil', 'good')",-0.6368736,-0.3434628,0.2934108
32,"('unkind', 'kind')",1.7036021,1.7062623,0.0026602000000000015
33,"('wrong', 'right')",-0.5285102,0.1112242,0.6397344
34,"('mean', 'honorable')",0.3811789,0.0199203,-0.3612586
35,"('corrupt', 'incorrupt')",-2.3065131,-1.4946446,0.8118685000000001
36,"('hostile', 'amicable')",-0.2504843,0.3117879,0.5622722
37,"('fake', 'genuine')",0.9105124,0.8359714,-0.07454099999999997
38,"('untruthful', 'truthful')",-0.476122,-0.3893362,0.08678579999999997
39,"('exploitative', 'cooperative')",-0.2137495,0.4685577,0.6823072
40,"('stingy', 'generous')",1.9884652,1.4917254,-0.49673980000000006
41,"('unforgiving', 'forgiving')",0.9441017,0.452227,-0.49187470000000005
42,"('unreliable', 'reliable')",1.0192115,1.1986851,0.17947360000000012
43,"('irresponsible', 'responsible')",0.7838674,0.6512988,-0.13256860000000004
44,"('prejudiced', 'unprejudiced')",-1.4141801,-1.5633677,-0.14918759999999986
45,"('incompetent', 'competent')",0.7589019,0.7084747,-0.050427200000000005
46,"('uncompetitive', 'competitive')",0.7393499,0.5137247,-0.22562519999999997
