,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4173392,0.3324083,-1.0849309
1,"('unfriendly', 'friendly')",1.1728198,1.5047883,0.3319684999999999
2,"('unlikable', 'likable')",0.9110817,0.0285078,-0.8825739
3,"('repellent', 'pleasant')",1.0940572,0.9489556,-0.14510159999999994
4,"('disliked', 'liked')",-0.7727842,-0.1387763,0.6340079000000001
5,"('distant', 'outgoing')",-0.4226303,0.1279504,0.5505807
6,"('distant', 'open')",-0.5440944,0.0057907,0.5498851
7,"('insensitive', 'sensitive')",1.7693836,1.5988718,-0.1705118000000001
8,"('unaffectionate', 'affectionate')",0.4901605,0.7492072,0.25904669999999996
9,"('unaffectionate', 'caring')",0.4658765,0.9379361,0.4720596
10,"('unsympathetic', 'sympathetic')",1.7933809,0.7946568,-0.9987241
11,"('unhelpful', 'helpful')",0.6732398,0.0158982,-0.6573416000000001
12,"('unsupportive', 'supportive')",0.6575455,1.1474745,0.48992899999999995
13,"('impolite', 'polite')",0.9060495,0.333381,-0.5726685
14,"('antisocial', 'social')",0.5314786,0.8040973,0.2726187
15,"('boring', 'funny')",0.438057,0.2595133,-0.17854369999999997
16,"('unpopular', 'popular')",-0.4369528,-0.5067144,-0.06976160000000003
17,"('nasty', 'nice')",-0.7635444,-0.4039225,0.3596219
18,"('disagreeable', 'welcoming')",0.5182167,1.0202984,0.5020817
19,"('inhospitable', 'hospitable')",-0.1298707,-0.1708396,-0.0409689
20,"('rough', 'thoughtful')",-0.2451853,0.0285593,0.2737446
21,"('immoral', 'moral')",1.5528061,0.599548,-0.9532581
22,"('untrustworthy', 'trustworthy')",1.4669573,1.2395761,-0.22738119999999995
23,"('insincere', 'sincere')",1.6364057,1.132297,-0.5041087
24,"('dishonest', 'honest')",1.7409689,1.3059464,-0.43502249999999987
25,"('egoistic', 'altruistic')",0.7706845,0.8966497,0.1259652
26,"('hardhearted', 'benevolent')",0.3586815,0.8919389,0.5332574
27,"('hardhearted', 'softhearted')",0.6528966,1.2205013,0.5676047
28,"('disloyal', 'loyal')",-0.246505,-0.6157714,-0.3692664
29,"('unfair', 'fair')",-0.7271833,-0.2227818,0.5044015
30,"('intolerant', 'tolerant')",1.0074152,0.5231423,-0.4842729000000001
31,"('evil', 'good')",-1.0139182,-0.4913481,0.5225701
32,"('unkind', 'kind')",1.873611,1.588348,-0.2852629999999998
33,"('wrong', 'right')",-0.3823997,0.3617303,0.74413
34,"('mean', 'honorable')",0.6475133,0.0512985,-0.5962147999999999
35,"('corrupt', 'incorrupt')",-2.5674207,-1.6496959,0.9177248
36,"('hostile', 'amicable')",-0.7392793,-0.0702844,0.6689949
37,"('fake', 'genuine')",0.9008937,0.8035177,-0.09737600000000002
38,"('untruthful', 'truthful')",-0.1928939,-0.167117,0.02577690000000002
39,"('exploitative', 'cooperative')",0.2941464,0.7820423,0.4878959
40,"('stingy', 'generous')",1.4178049,0.9742761,-0.44352879999999995
41,"('unforgiving', 'forgiving')",1.024313,0.4042609,-0.6200521000000001
42,"('unreliable', 'reliable')",0.755665,0.9715643,0.21589930000000002
43,"('irresponsible', 'responsible')",1.0906523,0.8145772,-0.2760750999999999
44,"('prejudiced', 'unprejudiced')",-1.2796558,-1.4111318,-0.13147599999999993
45,"('incompetent', 'competent')",0.926464,0.7471374,-0.1793266
46,"('uncompetitive', 'competitive')",1.0895541,0.5754591,-0.514095
47,"('stupid', 'smart')",0.7982005,0.320552,-0.4776485
48,"('unintelligent', 'intelligent')",0.8910824,0.4333457,-0.45773670000000005
49,"('unable', 'able')",-1.0574656,-0.4702538,0.5872118
50,"('clumsy', 'skillful')",-0.5208989,-0.2834781,0.23742080000000004
51,"('uneducated', 'educated')",1.6483588,1.141435,-0.5069238
52,"('irrational', 'rational')",-0.5999583,-0.331319,0.2686393000000001
53,"('uncreative', 'creative')",0.4869033,0.7200314,0.2331281
54,"('incapable', 'capable')",0.6672057,0.1816515,-0.48555420000000005
55,"('incompetent', 'clever')",1.866053,1.2862544,-0.5797985999999999
56,"('impractical', 'practical')",0.7073888,0.8698419,0.1624530999999999
57,"('unimaginative', 'imaginative')",1.0607716,0.5196756,-0.541096
58,"('undiscriminating', 'discriminating')",0.9771735,0.5216593,-0.4555142
59,"('foolish', 'wise')",-0.9923983,-0.7125836,0.27981469999999997
60,"('inefficient', 'efficient')",1.3903132,1.2493598,-0.14095340000000012
61,"('illogical', 'logical')",-0.0377896,0.253738,0.2915276
62,"('incompetent', 'brilliant')",1.0120464,0.8250654,-0.18698100000000006
63,"('unperceptive', 'insightful')",1.1126128,0.7165694,-0.39604339999999993
64,"('shy', 'confident')",-0.2541353,-0.7572016,-0.5030663
65,"('insecure', 'secure')",1.5363747,0.4221186,-1.1142561
66,"('inactive', 'active')",-1.7521359,-1.5784005,0.17373539999999998
67,"('doubtful', 'determined')",-1.2852511,-1.0991749,0.18607620000000002
68,"('dependent', 'independent')",-0.6755207,-0.4600129,0.21550779999999997
69,"('lazy', 'industrious')",-2.2781126,-1.1444749,1.1336377
70,"('lethargic', 'energetic')",2.0228295,1.6941017,-0.3287277999999998
71,"('diffident', 'self-confident')",-0.9762087,-0.5075976,0.46861110000000006
72,"('unambitious', 'ambitious')",0.9629054,0.500664,-0.4622414
73,"('helpless', 'self-reliant')",0.2543959,0.4854546,0.2310587
74,"('undedicated', 'dedicated')",0.7071014,1.5669993,0.8598979
75,"('meek', 'impulsive')",-0.4593653,-0.903943,-0.4445777000000001
76,"('anxious', 'daring')",1.4113221,0.8173332,-0.5939889
77,"('unmotivated', 'motivated')",0.1852397,-0.4077512,-0.5929909
78,"('nonresilient', 'resilient')",-0.757789,-0.240403,0.517386
79,"('wavering', 'unwavering')",-0.3749931,-0.4090094,-0.0340163
80,"('dominated', 'dominating')",0.0394491,-0.4013137,-0.4407628
81,"('submissive', 'aggressive')",1.9765485,0.0035945,-1.972954
82,"('poor', 'rich')",1.7269799,0.8498215,-0.8771583999999999
83,"('powerless', 'powerful')",-1.1925753,-1.0463455,0.14622979999999997
84,"('inferior', 'superior')",-0.2043425,-0.5831239,-0.37878140000000005
85,"('insignificant', 'prestigious')",-0.7915987,-0.4678655,0.3237332
86,"('uninfluential', 'influential')",1.1045459,0.9738357,-0.1307102
87,"('unsuccessful', 'successful')",-0.0180771,-0.3157931,-0.297716
88,"('low', 'eminent')",0.9314785,0.5983102,-0.3331683
