,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3904509,0.5135781,-0.8768728
1,"('unfriendly', 'friendly')",1.2241109,1.5692259,0.34511500000000006
2,"('unlikable', 'likable')",0.8238087,-0.0634128,-0.8872215
3,"('repellent', 'pleasant')",1.0454048,1.1732133,0.1278085
4,"('disliked', 'liked')",-0.6946966,-0.1871166,0.50758
5,"('distant', 'outgoing')",-0.0669266,0.2491631,0.31608970000000003
6,"('distant', 'open')",-0.1795795,0.0856601,0.2652396
7,"('insensitive', 'sensitive')",1.7701871,1.7756396,0.005452500000000082
8,"('unaffectionate', 'affectionate')",0.4788771,0.707762,0.2288849
9,"('unaffectionate', 'caring')",0.4965733,1.0522471,0.5556738
10,"('unsympathetic', 'sympathetic')",1.75496,1.1061187,-0.6488413000000002
11,"('unhelpful', 'helpful')",0.4804809,0.1165098,-0.3639711
12,"('unsupportive', 'supportive')",0.6227895,1.1568825,0.534093
13,"('impolite', 'polite')",0.6367267,0.4038171,-0.2329096
14,"('antisocial', 'social')",0.5220725,1.0155248,0.49345229999999984
15,"('boring', 'funny')",0.6472858,0.3350865,-0.3121993
16,"('unpopular', 'popular')",-0.6344703,-0.5958232,0.038647100000000045
17,"('nasty', 'nice')",-0.6690475,-0.3372268,0.3318207
18,"('disagreeable', 'welcoming')",0.4896036,0.9795037,0.48990009999999995
19,"('inhospitable', 'hospitable')",-0.1436911,-0.1435471,0.00014399999999997748
20,"('rough', 'thoughtful')",0.0348531,0.3129898,0.2781367
21,"('immoral', 'moral')",1.3935989,0.7014362,-0.6921627
22,"('untrustworthy', 'trustworthy')",1.4554212,1.3093359,-0.14608529999999997
23,"('insincere', 'sincere')",1.4248569,1.1412184,-0.2836384999999999
24,"('dishonest', 'honest')",1.6880554,1.4289714,-0.2590840000000001
25,"('egoistic', 'altruistic')",0.8103757,0.9148134,0.10443769999999997
26,"('hardhearted', 'benevolent')",0.3505614,0.7931448,0.44258339999999996
27,"('hardhearted', 'softhearted')",0.8275595,1.402892,0.5753325
28,"('disloyal', 'loyal')",-0.0329642,-0.3217627,-0.2887985
29,"('unfair', 'fair')",-0.4944933,-0.1070816,0.3874117
30,"('intolerant', 'tolerant')",0.9490855,0.6399117,-0.30917380000000005
31,"('evil', 'good')",-0.7515007,-0.5018244,0.24967630000000007
