,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4507756,0.4597772,-0.9909984000000001
1,"('unfriendly', 'friendly')",1.325125,1.6226052,0.29748019999999986
2,"('unlikable', 'likable')",0.6990761,-0.0002326,-0.6993087
3,"('repellent', 'pleasant')",1.052237,0.9618973,-0.09033970000000013
4,"('disliked', 'liked')",-0.7405305,-0.1285953,0.6119352
5,"('distant', 'outgoing')",-0.1553463,0.2351357,0.390482
6,"('distant', 'open')",-0.2696603,0.131311,0.40097130000000003
7,"('insensitive', 'sensitive')",1.8341653,1.6590406,-0.17512470000000002
8,"('unaffectionate', 'affectionate')",0.7603598,1.0767969,0.3164370999999999
9,"('unaffectionate', 'caring')",0.7485863,1.2011289,0.4525426
10,"('unsympathetic', 'sympathetic')",1.9592585,0.9957616,-0.9634969
11,"('unhelpful', 'helpful')",0.5999534,0.0928912,-0.5070622
12,"('unsupportive', 'supportive')",0.5389735,1.0829154,0.5439419000000001
13,"('impolite', 'polite')",0.9120249,0.3884205,-0.5236044
14,"('antisocial', 'social')",0.3671247,0.7817824,0.41465769999999996
15,"('boring', 'funny')",0.7072395,0.5336551,-0.17358439999999997
16,"('unpopular', 'popular')",-0.6034719,-0.5698301,0.033641799999999944
17,"('nasty', 'nice')",-0.599991,-0.2291365,0.3708545000000001
18,"('disagreeable', 'welcoming')",0.313349,0.9335396,0.6201906
19,"('inhospitable', 'hospitable')",0.0344429,-0.0274355,-0.0618784
20,"('rough', 'thoughtful')",-0.2750619,-0.1245432,0.1505187
21,"('immoral', 'moral')",1.3897721,0.5237186,-0.8660535
22,"('untrustworthy', 'trustworthy')",1.1557915,1.0190692,-0.13672230000000019
23,"('insincere', 'sincere')",1.6064011,1.234755,-0.3716461
24,"('dishonest', 'honest')",1.7333156,1.3936029,-0.3397127
25,"('egoistic', 'altruistic')",0.7145196,0.9722083,0.2576887
26,"('hardhearted', 'benevolent')",0.2982992,0.9287298,0.6304306000000001
27,"('hardhearted', 'softhearted')",0.8890987,1.4549755,0.5658768
28,"('disloyal', 'loyal')",-0.047798,-0.3399938,-0.2921958
29,"('unfair', 'fair')",-0.5274485,-0.1640562,0.3633923
30,"('intolerant', 'tolerant')",1.0281185,0.6997108,-0.32840769999999997
31,"('evil', 'good')",-0.89887,-0.4989828,0.39988719999999994
32,"('unkind', 'kind')",1.7066753,1.6225591,-0.08411619999999997
33,"('wrong', 'right')",-0.3651708,0.3259985,0.6911693000000001
34,"('mean', 'honorable')",0.6203633,0.1309733,-0.48939
35,"('corrupt', 'incorrupt')",-2.3186633,-1.5655206,0.7531426999999999
36,"('hostile', 'amicable')",-0.4108074,0.0636416,0.474449
37,"('fake', 'genuine')",1.0488812,0.8889946,-0.1598866000000001
38,"('untruthful', 'truthful')",-0.1585261,-0.1387275,0.0197986
39,"('exploitative', 'cooperative')",-0.0365488,0.5271268,0.5636756
40,"('stingy', 'generous')",1.6282841,1.110662,-0.5176220999999999
41,"('unforgiving', 'forgiving')",1.073052,0.5356118,-0.5374401999999999
42,"('unreliable', 'reliable')",0.6858247,0.9071883,0.2213636
43,"('irresponsible', 'responsible')",0.9539716,0.7657862,-0.18818540000000006
