,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3408298,0.385382,-0.9554478000000001
1,"('unfriendly', 'friendly')",1.2486563,1.5116122,0.26295590000000013
2,"('unlikable', 'likable')",0.8015844,0.0658314,-0.735753
3,"('repellent', 'pleasant')",1.1942234,1.1183361,-0.07588729999999999
4,"('disliked', 'liked')",-0.7930053,-0.1980194,0.5949859
5,"('distant', 'outgoing')",-0.2152483,0.1849152,0.4001635
6,"('distant', 'open')",-0.3189808,0.0706062,0.389587
7,"('insensitive', 'sensitive')",1.6832826,1.5992328,-0.08404980000000006
8,"('unaffectionate', 'affectionate')",0.4716379,0.7809736,0.30933570000000005
9,"('unaffectionate', 'caring')",0.4870613,1.0047729,0.5177116000000002
10,"('unsympathetic', 'sympathetic')",1.7197188,0.9385953,-0.7811235000000001
11,"('unhelpful', 'helpful')",0.5000487,0.0577057,-0.44234300000000004
12,"('unsupportive', 'supportive')",0.5845174,1.0569573,0.47243990000000013
13,"('impolite', 'polite')",0.7606619,0.3139373,-0.4467246
14,"('antisocial', 'social')",0.4155988,0.7668505,0.3512517
15,"('boring', 'funny')",0.6047884,0.4214352,-0.1833532
16,"('unpopular', 'popular')",-0.5817797,-0.5718684,0.009911299999999956
17,"('nasty', 'nice')",-0.7112816,-0.3636219,0.34765969999999996
18,"('disagreeable', 'welcoming')",0.4424806,0.957672,0.5151914
19,"('inhospitable', 'hospitable')",-0.1396614,-0.184317,-0.04465560000000002
20,"('rough', 'thoughtful')",-0.0914666,0.1324827,0.22394930000000002
21,"('immoral', 'moral')",1.488236,0.684202,-0.8040339999999999
22,"('untrustworthy', 'trustworthy')",1.3876951,1.2263592,-0.16133589999999987
23,"('insincere', 'sincere')",1.5976044,1.2431823,-0.3544221000000001
24,"('dishonest', 'honest')",1.6615143,1.3440946,-0.3174197000000001
25,"('egoistic', 'altruistic')",0.809654,0.9237377,0.11408370000000001
26,"('hardhearted', 'benevolent')",0.3066799,0.8336254,0.5269455
27,"('hardhearted', 'softhearted')",0.7655267,1.3655586,0.6000319
28,"('disloyal', 'loyal')",-0.2862021,-0.5901287,-0.30392659999999994
29,"('unfair', 'fair')",-0.5422807,-0.2217503,0.32053039999999994
30,"('intolerant', 'tolerant')",0.9641894,0.5782237,-0.38596569999999997
31,"('evil', 'good')",-0.8148947,-0.5554998,0.2593949
32,"('unkind', 'kind')",1.6493011,1.631105,-0.018196099999999937
33,"('wrong', 'right')",-0.288175,0.3019394,0.5901144
34,"('mean', 'honorable')",0.5364601,0.0359112,-0.5005489
35,"('corrupt', 'incorrupt')",-2.457898,-1.6890741,0.7688239000000001
36,"('hostile', 'amicable')",-0.5874545,-0.1425152,0.4449393
37,"('fake', 'genuine')",0.9493036,0.8884919,-0.060811700000000024
38,"('untruthful', 'truthful')",-0.2790744,-0.2299891,0.0490853
39,"('exploitative', 'cooperative')",0.1878784,0.7828887,0.5950103
40,"('stingy', 'generous')",1.6418335,1.0936047,-0.5482288
41,"('unforgiving', 'forgiving')",0.9049494,0.2925474,-0.612402
42,"('unreliable', 'reliable')",0.8301203,1.0625597,0.23243939999999996
43,"('irresponsible', 'responsible')",0.9751494,0.8155208,-0.1596286
44,"('prejudiced', 'unprejudiced')",-1.257887,-1.3581548,-0.10026780000000013
