,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6183566,0.6808196,-0.9375370000000001
1,"('unfriendly', 'friendly')",1.4399766,1.7063031,0.2663264999999999
2,"('unlikable', 'likable')",0.965825,0.1999104,-0.7659146000000001
3,"('repellent', 'pleasant')",1.0686329,1.1723347,0.10370179999999984
4,"('disliked', 'liked')",-0.5441287,-0.0195139,0.5246148
5,"('distant', 'outgoing')",0.0697457,0.3844225,0.3146768
6,"('distant', 'open')",-0.095827,0.2438496,0.3396766
7,"('insensitive', 'sensitive')",1.7144222,1.6513743,-0.06304789999999993
8,"('unaffectionate', 'affectionate')",0.5399033,0.8028053,0.2629020000000001
9,"('unaffectionate', 'caring')",0.4998879,1.0054896,0.5056016999999999
10,"('unsympathetic', 'sympathetic')",1.6375199,0.832363,-0.8051569000000001
11,"('unhelpful', 'helpful')",0.2861213,-0.1154431,-0.40156440000000004
12,"('unsupportive', 'supportive')",0.6090632,1.095859,0.4867957999999999
13,"('impolite', 'polite')",0.6362347,0.2755579,-0.3606768
14,"('antisocial', 'social')",0.2958273,0.6764734,0.3806461
15,"('boring', 'funny')",0.6315792,0.3909208,-0.2406584
16,"('unpopular', 'popular')",-0.7269632,-0.6171897,0.10977350000000008
17,"('nasty', 'nice')",-0.6059979,-0.3261,0.2798979
18,"('disagreeable', 'welcoming')",0.5605241,1.0602062,0.49968210000000013
19,"('inhospitable', 'hospitable')",0.0347689,0.0161289,-0.018639999999999997
20,"('rough', 'thoughtful')",-0.1709249,0.2024796,0.37340450000000003
21,"('immoral', 'moral')",1.4644996,0.7209107,-0.7435888999999999
22,"('untrustworthy', 'trustworthy')",1.2429476,1.1256943,-0.1172533
23,"('insincere', 'sincere')",1.4431482,1.175462,-0.2676862
24,"('dishonest', 'honest')",1.6742052,1.3546934,-0.3195118000000001
25,"('egoistic', 'altruistic')",0.8771056,0.980481,0.1033754
26,"('hardhearted', 'benevolent')",0.3738036,0.7935234,0.4197198
27,"('hardhearted', 'softhearted')",0.9323079,1.5490485,0.6167406000000001
28,"('disloyal', 'loyal')",0.0086564,-0.2235283,-0.23218470000000002
29,"('unfair', 'fair')",-0.2943261,0.1249491,0.41927519999999996
30,"('intolerant', 'tolerant')",1.0008579,0.5869312,-0.4139267
31,"('evil', 'good')",-0.5949283,-0.3291567,0.26577159999999994
32,"('unkind', 'kind')",1.7180165,1.6254487,-0.09256780000000009
33,"('wrong', 'right')",-0.5085119,0.1595183,0.6680302
34,"('mean', 'honorable')",0.4823216,0.0767278,-0.4055938
35,"('corrupt', 'incorrupt')",-2.3057885,-1.548825,0.7569634999999999
36,"('hostile', 'amicable')",-0.3970656,0.1016643,0.4987299
37,"('fake', 'genuine')",1.0593731,0.8853537,-0.17401939999999994
38,"('untruthful', 'truthful')",-0.3215036,-0.3011801,0.020323499999999994
39,"('exploitative', 'cooperative')",0.0395342,0.6678785,0.6283443000000001
