,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.57764,0.4985288,-1.0791111999999998
1,"('unfriendly', 'friendly')",1.4732975,1.8774249,0.40412740000000014
2,"('unlikable', 'likable')",0.9715736,0.1855339,-0.7860397
3,"('repellent', 'pleasant')",0.9291231,0.9560443,0.02692119999999998
4,"('disliked', 'liked')",-0.665443,-0.0836381,0.5818049
5,"('distant', 'outgoing')",0.0972936,0.3551462,0.25785260000000004
6,"('distant', 'open')",-0.0916132,0.2424899,0.3341031
7,"('insensitive', 'sensitive')",1.6870544,1.6381442,-0.048910200000000126
8,"('unaffectionate', 'affectionate')",0.7623618,1.0477315,0.28536970000000006
9,"('unaffectionate', 'caring')",0.6681367,1.1414079,0.4732711999999999
10,"('unsympathetic', 'sympathetic')",1.7579884,0.9156807,-0.8423076999999999
11,"('unhelpful', 'helpful')",0.5891017,0.0858552,-0.5032464999999999
12,"('unsupportive', 'supportive')",0.4465401,0.9343395,0.4877994
13,"('impolite', 'polite')",0.3064614,-0.1116795,-0.4181409
14,"('antisocial', 'social')",0.3251509,0.6372808,0.31212989999999996
15,"('boring', 'funny')",0.6907558,0.3755437,-0.31521210000000005
16,"('unpopular', 'popular')",-0.6063893,-0.4490307,0.15735860000000002
17,"('nasty', 'nice')",-0.7481669,-0.4701117,0.27805519999999995
18,"('disagreeable', 'welcoming')",0.5341703,1.1232605,0.5890902
19,"('inhospitable', 'hospitable')",0.0228885,-0.0017165,-0.024605
20,"('rough', 'thoughtful')",-0.0659666,0.1938313,0.2597979
21,"('immoral', 'moral')",1.1500703,0.3661529,-0.7839174000000001
22,"('untrustworthy', 'trustworthy')",1.3359498,1.1849455,-0.1510043000000001
23,"('insincere', 'sincere')",1.4955496,1.1263658,-0.36918379999999984
24,"('dishonest', 'honest')",1.6359858,1.338572,-0.29741379999999995
25,"('egoistic', 'altruistic')",0.7855858,1.0208553,0.23526950000000002
26,"('hardhearted', 'benevolent')",0.5626788,1.0300847,0.46740589999999993
27,"('hardhearted', 'softhearted')",1.0807523,1.6817875,0.6010351999999999
28,"('disloyal', 'loyal')",-0.0566858,-0.2936542,-0.23696839999999997
29,"('unfair', 'fair')",-0.2843189,0.0896566,0.3739755
30,"('intolerant', 'tolerant')",0.9618781,0.4427145,-0.5191636
31,"('evil', 'good')",-0.7782934,-0.383047,0.3952464
32,"('unkind', 'kind')",1.5718738,1.5083176,-0.06355620000000006
33,"('wrong', 'right')",-0.5708503,0.1951764,0.7660267000000001
34,"('mean', 'honorable')",0.4589245,0.0056066,-0.4533179
35,"('corrupt', 'incorrupt')",-2.0947832,-1.3321159,0.7626673000000002
36,"('hostile', 'amicable')",-0.3583872,0.2551384,0.6135256
37,"('fake', 'genuine')",0.9269489,0.8165347,-0.11041420000000002
38,"('untruthful', 'truthful')",-0.4182072,-0.3699431,0.048264099999999976
39,"('exploitative', 'cooperative')",0.1613306,0.6945986,0.533268
40,"('stingy', 'generous')",1.7887958,1.3498978,-0.438898
41,"('unforgiving', 'forgiving')",0.9943326,0.4871859,-0.5071467000000001
42,"('unreliable', 'reliable')",0.8948825,1.1236206,0.22873809999999994
43,"('irresponsible', 'responsible')",0.9272221,0.6596952,-0.2675269
44,"('prejudiced', 'unprejudiced')",-1.2938727,-1.4765324,-0.18265969999999987
45,"('incompetent', 'competent')",0.9515558,0.853979,-0.09757679999999991
46,"('uncompetitive', 'competitive')",0.9765188,0.5718947,-0.40462410000000004
47,"('stupid', 'smart')",0.701488,0.2846615,-0.4168265
48,"('unintelligent', 'intelligent')",0.8357847,0.3734062,-0.4623785
49,"('unable', 'able')",-0.9974458,-0.440749,0.5566968000000001
50,"('clumsy', 'skillful')",-0.7080417,-0.3212515,0.3867902
51,"('uneducated', 'educated')",1.3618774,1.1212494,-0.24062800000000006
52,"('irrational', 'rational')",-0.418447,-0.1840549,0.23439210000000002
53,"('uncreative', 'creative')",0.6263936,0.9709816,0.344588
54,"('incapable', 'capable')",0.8807316,0.3586516,-0.5220799999999999
55,"('incompetent', 'clever')",1.7575761,1.3356161,-0.4219600000000001
56,"('impractical', 'practical')",0.6536929,0.7277777,0.07408479999999995
57,"('unimaginative', 'imaginative')",1.430687,0.8602266,-0.5704604000000001
58,"('undiscriminating', 'discriminating')",1.4344109,0.9616138,-0.4727971000000001
59,"('foolish', 'wise')",-0.9104419,-0.6580534,0.2523885
60,"('inefficient', 'efficient')",1.1476693,1.0322764,-0.11539290000000002
61,"('illogical', 'logical')",0.1311404,0.4253226,0.2941822
62,"('incompetent', 'brilliant')",1.1831097,0.9309874,-0.2521222999999999
63,"('unperceptive', 'insightful')",0.9433833,0.6902171,-0.2531662
64,"('shy', 'confident')",-0.4304298,-0.9158317,-0.48540190000000005
65,"('insecure', 'secure')",1.3898855,0.445962,-0.9439235000000001
66,"('inactive', 'active')",-1.5475423,-1.36548,0.1820622999999999
67,"('doubtful', 'determined')",-1.2468029,-1.1827022,0.06410070000000001
68,"('dependent', 'independent')",-0.6823308,-0.4752162,0.20711460000000004
69,"('lazy', 'industrious')",-2.1873382,-1.1855813,1.0017569000000002
70,"('lethargic', 'energetic')",2.0426312,1.7872682,-0.25536300000000023
71,"('diffident', 'self-confident')",-0.9363986,-0.5684684,0.3679302
72,"('unambitious', 'ambitious')",1.1691986,0.6160216,-0.5531770000000001
73,"('helpless', 'self-reliant')",0.4854261,0.5917915,0.1063654
74,"('undedicated', 'dedicated')",0.8922824,1.6844896,0.7922072
75,"('meek', 'impulsive')",-0.2426783,-0.6917919,-0.4491136
76,"('anxious', 'daring')",1.4277248,0.8757086,-0.5520162000000001
77,"('unmotivated', 'motivated')",0.127901,-0.4556794,-0.5835804
78,"('nonresilient', 'resilient')",-0.8785879,-0.3473205,0.5312674
79,"('wavering', 'unwavering')",-0.1242611,-0.1643122,-0.04005109999999999
80,"('dominated', 'dominating')",-0.0882592,-0.5375954,-0.44933619999999996
81,"('submissive', 'aggressive')",1.8346149,0.0116018,-1.8230131
