,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6650034,0.7701309,-0.8948725000000001
1,"('unfriendly', 'friendly')",1.6891074,1.9184954,0.22938800000000015
2,"('unlikable', 'likable')",1.106605,0.3386325,-0.7679725000000001
3,"('repellent', 'pleasant')",1.2080672,1.3110892,0.10302200000000017
4,"('disliked', 'liked')",-0.490456,0.0540432,0.5444992
5,"('distant', 'outgoing')",0.1291264,0.3968448,0.2677184
6,"('distant', 'open')",0.0302706,0.3462411,0.31597050000000004
7,"('insensitive', 'sensitive')",1.8365773,1.8055232,-0.031054099999999973
8,"('unaffectionate', 'affectionate')",0.6924008,0.9616991,0.2692983
9,"('unaffectionate', 'caring')",0.6942539,1.1654699,0.47121599999999997
10,"('unsympathetic', 'sympathetic')",1.6619004,0.9763621,-0.6855382999999999
11,"('unhelpful', 'helpful')",0.1484898,-0.1168958,-0.2653856
12,"('unsupportive', 'supportive')",0.7701571,1.1823908,0.41223370000000004
13,"('impolite', 'polite')",0.4701721,0.215737,-0.25443509999999997
14,"('antisocial', 'social')",0.1461512,0.4737959,0.3276447
15,"('boring', 'funny')",0.576772,0.4145034,-0.16226859999999993
16,"('unpopular', 'popular')",-0.4493008,-0.3439273,0.10537350000000001
17,"('nasty', 'nice')",-0.7232788,-0.4039743,0.3193045
18,"('disagreeable', 'welcoming')",0.715471,1.1539308,0.43845979999999996
19,"('inhospitable', 'hospitable')",-0.0362304,-0.0001221,0.0361083
20,"('rough', 'thoughtful')",-0.0586852,0.2165004,0.27518560000000003
21,"('immoral', 'moral')",1.3247369,0.6466462,-0.6780907
22,"('untrustworthy', 'trustworthy')",1.2448032,1.0695777,-0.17522550000000003
23,"('insincere', 'sincere')",1.3926895,1.1433346,-0.24935489999999993
24,"('dishonest', 'honest')",1.4940932,1.2983427,-0.19575049999999994
25,"('egoistic', 'altruistic')",0.8902098,1.0045464,0.1143365999999999
26,"('hardhearted', 'benevolent')",0.2831716,0.6569599,0.3737883
27,"('hardhearted', 'softhearted')",1.1671212,1.771165,0.6040438000000001
28,"('disloyal', 'loyal')",-0.006437,-0.2106626,-0.2042256
29,"('unfair', 'fair')",-0.3468365,0.0635896,0.4104261
30,"('intolerant', 'tolerant')",0.7783286,0.4504296,-0.32789900000000005
31,"('evil', 'good')",-0.5917709,-0.3975996,0.1941713
32,"('unkind', 'kind')",1.7885403,1.8019309,0.01339059999999992
33,"('wrong', 'right')",-0.4226035,0.1965799,0.6191834
34,"('mean', 'honorable')",0.4272314,0.0751119,-0.3521195
35,"('corrupt', 'incorrupt')",-2.4079728,-1.6109666,0.7970062
36,"('hostile', 'amicable')",-0.289759,0.2758712,0.5656302
37,"('fake', 'genuine')",0.885685,0.8884832,0.002798200000000084
38,"('untruthful', 'truthful')",-0.5153546,-0.3833399,0.13201469999999998
39,"('exploitative', 'cooperative')",-0.1348764,0.4915404,0.6264168
40,"('stingy', 'generous')",2.0741033,1.5282705,-0.5458327999999999
41,"('unforgiving', 'forgiving')",1.0492064,0.493411,-0.5557954
42,"('unreliable', 'reliable')",1.0071429,1.2221927,0.21504979999999985
43,"('irresponsible', 'responsible')",0.8791618,0.7534886,-0.12567320000000004
44,"('prejudiced', 'unprejudiced')",-1.5023239,-1.6151659,-0.11284200000000011
45,"('incompetent', 'competent')",0.8356567,0.7562253,-0.07943140000000004
46,"('uncompetitive', 'competitive')",0.8366995,0.589914,-0.2467855
47,"('stupid', 'smart')",0.9592779,0.6208248,-0.33845310000000006
48,"('unintelligent', 'intelligent')",1.0282025,0.6141616,-0.41404089999999993
49,"('unable', 'able')",-0.7686498,-0.1560194,0.6126304
50,"('clumsy', 'skillful')",-0.5607164,-0.1896463,0.3710701
51,"('uneducated', 'educated')",1.2914804,1.0975775,-0.19390289999999988
52,"('irrational', 'rational')",-0.5678872,-0.3707565,0.19713070000000005
53,"('uncreative', 'creative')",0.6821674,0.9600411,0.2778737
54,"('incapable', 'capable')",0.9016406,0.3863946,-0.5152460000000001
55,"('incompetent', 'clever')",1.7143974,1.4044627,-0.3099346999999999
56,"('impractical', 'practical')",0.6520051,0.8198911,0.16788599999999998
57,"('unimaginative', 'imaginative')",1.1396318,0.7389173,-0.4007145000000001
58,"('undiscriminating', 'discriminating')",1.6114372,1.1494563,-0.4619808999999999
59,"('foolish', 'wise')",-0.5885047,-0.4147374,0.1737673
60,"('inefficient', 'efficient')",0.8761544,0.9227485,0.04659409999999997
61,"('illogical', 'logical')",0.3344482,0.6682307,0.3337825
62,"('incompetent', 'brilliant')",1.081516,0.9143357,-0.16718029999999995
63,"('unperceptive', 'insightful')",1.1414122,0.9277275,-0.21368469999999995
64,"('shy', 'confident')",-0.2276924,-0.7534066,-0.5257142
65,"('insecure', 'secure')",1.3229995,0.4888173,-0.8341822000000001
66,"('inactive', 'active')",-1.2487412,-1.1154394,0.13330179999999991
67,"('doubtful', 'determined')",-1.0625516,-0.9847861,0.07776549999999993
68,"('dependent', 'independent')",-0.1542386,0.0509602,0.20519880000000001
69,"('lazy', 'industrious')",-2.1693425,-1.200105,0.9692375
