,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4139006,0.5202286,-0.893672
1,"('unfriendly', 'friendly')",1.5567574,1.8289021,0.27214470000000013
2,"('unlikable', 'likable')",0.8758988,0.0387526,-0.8371462
3,"('repellent', 'pleasant')",1.007078,1.1898532,0.18277520000000003
4,"('disliked', 'liked')",-0.3249797,0.1400914,0.46507109999999996
5,"('distant', 'outgoing')",0.0997938,0.2807489,0.18095510000000004
6,"('distant', 'open')",-0.0384219,0.1852833,0.22370520000000002
7,"('insensitive', 'sensitive')",1.870158,1.9018814,0.03172339999999996
8,"('unaffectionate', 'affectionate')",0.670424,0.878542,0.20811800000000003
9,"('unaffectionate', 'caring')",0.610859,1.0667952,0.4559362
10,"('unsympathetic', 'sympathetic')",1.5889206,0.9525094,-0.6364112000000001
11,"('unhelpful', 'helpful')",0.2907689,-0.0556467,-0.3464156
12,"('unsupportive', 'supportive')",0.6599996,1.131375,0.4713754
13,"('impolite', 'polite')",0.3975055,0.1862057,-0.2112998
14,"('antisocial', 'social')",0.3315824,0.7826678,0.4510854
15,"('boring', 'funny')",0.7433725,0.4529482,-0.29042429999999997
16,"('unpopular', 'popular')",-0.5531612,-0.4433634,0.1097978
17,"('nasty', 'nice')",-0.6638042,-0.3997259,0.26407829999999993
18,"('disagreeable', 'welcoming')",0.6394986,1.1459691,0.5064705
19,"('inhospitable', 'hospitable')",-0.0709654,-0.1219049,-0.0509395
20,"('rough', 'thoughtful')",0.0749665,0.4224305,0.347464
21,"('immoral', 'moral')",1.3404114,0.6992951,-0.6411163000000001
22,"('untrustworthy', 'trustworthy')",1.4159561,1.302332,-0.1136241
23,"('insincere', 'sincere')",1.3524202,1.1251937,-0.2272265
24,"('dishonest', 'honest')",1.8238624,1.6041599,-0.21970250000000013
25,"('egoistic', 'altruistic')",0.9018453,1.0270399,0.12519459999999993
26,"('hardhearted', 'benevolent')",0.5342963,0.8675692,0.3332729000000001
27,"('hardhearted', 'softhearted')",1.0794814,1.6515588,0.5720774000000002
28,"('disloyal', 'loyal')",0.0592083,-0.1845459,-0.2437542
29,"('unfair', 'fair')",-0.2477069,0.1534415,0.4011484
30,"('intolerant', 'tolerant')",0.8975084,0.5888679,-0.3086405
31,"('evil', 'good')",-0.5528602,-0.2650169,0.2878433
32,"('unkind', 'kind')",1.8362999,1.8114665,-0.024833399999999894
33,"('wrong', 'right')",-0.4148563,0.156963,0.5718193
34,"('mean', 'honorable')",0.4308308,0.1063349,-0.3244959
35,"('corrupt', 'incorrupt')",-2.1540821,-1.478348,0.6757341000000001
36,"('hostile', 'amicable')",-0.1991796,0.2072162,0.4063958
37,"('fake', 'genuine')",1.297957,1.213722,-0.08423500000000006
38,"('untruthful', 'truthful')",-0.4993422,-0.3600921,0.1392501
39,"('exploitative', 'cooperative')",0.207004,0.8810332,0.6740292
40,"('stingy', 'generous')",2.0585055,1.5559162,-0.5025892999999999
41,"('unforgiving', 'forgiving')",1.1959828,0.6023181,-0.5936646999999999
42,"('unreliable', 'reliable')",0.9214457,1.1549182,0.23347249999999997
