,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6658469,0.7725496,-0.8932973000000001
1,"('unfriendly', 'friendly')",1.7018593,1.9264314,0.22457210000000005
2,"('unlikable', 'likable')",1.0983063,0.315733,-0.7825732999999999
3,"('repellent', 'pleasant')",1.2264903,1.316833,0.09034269999999989
4,"('disliked', 'liked')",-0.4509385,0.067399,0.5183375
5,"('distant', 'outgoing')",0.1661906,0.3849427,0.21875210000000003
6,"('distant', 'open')",0.0346308,0.3002215,0.26559069999999996
7,"('insensitive', 'sensitive')",1.8551465,1.8485066,-0.006639899999999921
8,"('unaffectionate', 'affectionate')",0.7656983,1.0125507,0.24685239999999997
9,"('unaffectionate', 'caring')",0.7788608,1.2189865,0.44012569999999995
10,"('unsympathetic', 'sympathetic')",1.6563422,1.0469027,-0.6094395000000001
11,"('unhelpful', 'helpful')",0.1368976,-0.1241564,-0.261054
12,"('unsupportive', 'supportive')",0.8101672,1.2099247,0.3997575
13,"('impolite', 'polite')",0.3874963,0.1681239,-0.21937240000000002
14,"('antisocial', 'social')",0.1529397,0.5327407,0.37980099999999994
15,"('boring', 'funny')",0.5508506,0.3880362,-0.16281439999999997
16,"('unpopular', 'popular')",-0.4308064,-0.3639345,0.06687189999999998
17,"('nasty', 'nice')",-0.71648,-0.4205976,0.2958824
18,"('disagreeable', 'welcoming')",0.7395272,1.1326984,0.39317119999999994
19,"('inhospitable', 'hospitable')",-0.0260803,-0.0494232,-0.0233429
20,"('rough', 'thoughtful')",-0.1759265,0.1826045,0.35853100000000004
21,"('immoral', 'moral')",1.2780047,0.6458959,-0.6321088000000001
22,"('untrustworthy', 'trustworthy')",1.1861059,1.0312,-0.15490590000000015
23,"('insincere', 'sincere')",1.4831571,1.2157762,-0.2673808999999998
24,"('dishonest', 'honest')",1.508854,1.3502584,-0.15859559999999995
25,"('egoistic', 'altruistic')",0.9614584,1.0686519,0.10719350000000005
26,"('hardhearted', 'benevolent')",0.2954224,0.6717427,0.37632030000000005
27,"('hardhearted', 'softhearted')",1.0595104,1.6761651,0.6166547
28,"('disloyal', 'loyal')",0.0517701,-0.151663,-0.20343309999999998
29,"('unfair', 'fair')",-0.3533018,0.079437,0.4327388
30,"('intolerant', 'tolerant')",0.807021,0.470625,-0.336396
31,"('evil', 'good')",-0.5244995,-0.3759756,0.1485239
32,"('unkind', 'kind')",1.794052,1.7914788,-0.0025732000000000532
33,"('wrong', 'right')",-0.4621555,0.1347263,0.5968818
34,"('mean', 'honorable')",0.4906753,0.085648,-0.4050273
35,"('corrupt', 'incorrupt')",-2.3054373,-1.5487605,0.7566767999999999
36,"('hostile', 'amicable')",-0.2403731,0.2160076,0.4563807
37,"('fake', 'genuine')",0.9648416,1.0152556,0.05041399999999996
38,"('untruthful', 'truthful')",-0.4295352,-0.3548199,0.07471529999999998
39,"('exploitative', 'cooperative')",-0.1797334,0.4738975,0.6536309
40,"('stingy', 'generous')",2.1249159,1.5922177,-0.5326982
41,"('unforgiving', 'forgiving')",0.9890109,0.4456518,-0.5433591
42,"('unreliable', 'reliable')",1.0047142,1.242359,0.2376448
43,"('irresponsible', 'responsible')",0.8374342,0.7343197,-0.1031145
44,"('prejudiced', 'unprejudiced')",-1.5001354,-1.6168652,-0.11672979999999988
45,"('incompetent', 'competent')",0.8054437,0.7396,-0.06584369999999995
46,"('uncompetitive', 'competitive')",0.7547634,0.5451764,-0.20958699999999997
47,"('stupid', 'smart')",0.8780706,0.5237997,-0.35427090000000006
48,"('unintelligent', 'intelligent')",1.0067648,0.6180308,-0.388734
49,"('unable', 'able')",-0.8011975,-0.2184797,0.5827178
