,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.619133,0.6597593,-0.9593736999999999
1,"('unfriendly', 'friendly')",1.6174129,1.9283431,0.31093020000000005
2,"('unlikable', 'likable')",0.8031698,-0.0318642,-0.835034
3,"('repellent', 'pleasant')",0.9550174,1.0836108,0.12859339999999997
4,"('disliked', 'liked')",-0.6330679,-0.0666986,0.5663693000000001
5,"('distant', 'outgoing')",0.0563867,0.3375542,0.2811675
6,"('distant', 'open')",-0.1018528,0.2279576,0.3298104
7,"('insensitive', 'sensitive')",1.6903388,1.684695,-0.005643799999999866
8,"('unaffectionate', 'affectionate')",0.6644643,0.9145219,0.2500576
9,"('unaffectionate', 'caring')",0.6420003,1.1070842,0.4650839000000001
10,"('unsympathetic', 'sympathetic')",1.6918352,0.8951544,-0.7966808000000001
11,"('unhelpful', 'helpful')",0.4020063,-0.0341457,-0.436152
12,"('unsupportive', 'supportive')",0.5590799,1.0476268,0.4885469
13,"('impolite', 'polite')",0.4659942,0.1510951,-0.3148991
14,"('antisocial', 'social')",0.3156072,0.7076916,0.3920844
15,"('boring', 'funny')",0.617448,0.3318325,-0.2856155
16,"('unpopular', 'popular')",-0.5682055,-0.4920649,0.0761406
17,"('nasty', 'nice')",-0.6151903,-0.3560572,0.25913309999999995
18,"('disagreeable', 'welcoming')",0.4376987,1.0169912,0.5792925000000001
19,"('inhospitable', 'hospitable')",-0.0664895,-0.0881259,-0.021636399999999986
20,"('rough', 'thoughtful')",0.0014345,0.3040895,0.302655
21,"('immoral', 'moral')",1.3244193,0.60924,-0.7151793
22,"('untrustworthy', 'trustworthy')",1.3885523,1.2426789,-0.14587339999999993
23,"('insincere', 'sincere')",1.4732002,1.1248476,-0.3483525999999999
24,"('dishonest', 'honest')",1.7580655,1.4649986,-0.29306690000000013
25,"('egoistic', 'altruistic')",0.8536776,1.006507,0.1528294
26,"('hardhearted', 'benevolent')",0.5627512,0.9934584,0.43070719999999996
27,"('hardhearted', 'softhearted')",0.9377018,1.5681044,0.6304025999999999
28,"('disloyal', 'loyal')",0.0138123,-0.2935522,-0.3073645
29,"('unfair', 'fair')",-0.4705788,-0.0339816,0.4365972
30,"('intolerant', 'tolerant')",0.914713,0.5360623,-0.3786507
31,"('evil', 'good')",-0.7969277,-0.4866856,0.3102421
32,"('unkind', 'kind')",1.7979438,1.7544766,-0.04346720000000004
33,"('wrong', 'right')",-0.336404,0.3170817,0.6534857000000001
34,"('mean', 'honorable')",0.4861917,0.0893955,-0.3967962
35,"('corrupt', 'incorrupt')",-2.2267353,-1.5040801,0.7226552000000002
36,"('hostile', 'amicable')",-0.2392489,0.289115,0.5283639
37,"('fake', 'genuine')",1.0601545,0.9894751,-0.07067940000000006
38,"('untruthful', 'truthful')",-0.3179809,-0.2423012,0.07567970000000002
39,"('exploitative', 'cooperative')",0.1777493,0.8118922,0.6341429
40,"('stingy', 'generous')",1.7270988,1.2208606,-0.5062382000000001
41,"('unforgiving', 'forgiving')",1.0682859,0.5171687,-0.5511172
42,"('unreliable', 'reliable')",0.663912,0.9223902,0.2584782000000001
43,"('irresponsible', 'responsible')",0.8776407,0.732967,-0.14467370000000002
44,"('prejudiced', 'unprejudiced')",-1.2389834,-1.4702566,-0.23127319999999996
