,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6693453,0.7520045,-0.9173408000000001
1,"('unfriendly', 'friendly')",1.5108499,1.7805682,0.2697183000000001
2,"('unlikable', 'likable')",0.9447797,0.1838213,-0.7609584
3,"('repellent', 'pleasant')",1.1455082,1.2435561,0.09804789999999985
4,"('disliked', 'liked')",-0.6007059,-0.0483075,0.5523984
5,"('distant', 'outgoing')",0.00899,0.27875,0.26976
6,"('distant', 'open')",-0.1021539,0.1967199,0.2988738
7,"('insensitive', 'sensitive')",1.7306932,1.7248851,-0.005808099999999872
8,"('unaffectionate', 'affectionate')",0.6106107,0.8594771,0.24886640000000004
9,"('unaffectionate', 'caring')",0.5946657,1.0697322,0.47506650000000006
10,"('unsympathetic', 'sympathetic')",1.6395402,0.9526399,-0.6869002999999999
11,"('unhelpful', 'helpful')",0.1971764,-0.0887815,-0.2859579
12,"('unsupportive', 'supportive')",0.7211779,1.1305198,0.40934190000000004
13,"('impolite', 'polite')",0.3918127,0.1663692,-0.22544350000000002
14,"('antisocial', 'social')",0.297554,0.6832519,0.38569790000000004
15,"('boring', 'funny')",0.5319977,0.3206473,-0.2113504
16,"('unpopular', 'popular')",-0.5491581,-0.4435166,0.1056415
17,"('nasty', 'nice')",-0.7155281,-0.4201906,0.2953375
18,"('disagreeable', 'welcoming')",0.5839727,1.0273918,0.44341909999999995
19,"('inhospitable', 'hospitable')",-0.1517411,-0.1173533,0.034387799999999996
20,"('rough', 'thoughtful')",-0.0159219,0.3132001,0.32912199999999997
21,"('immoral', 'moral')",1.3021976,0.6532315,-0.6489661
22,"('untrustworthy', 'trustworthy')",1.2485517,1.0823926,-0.1661591
23,"('insincere', 'sincere')",1.4247282,1.133252,-0.29147619999999996
24,"('dishonest', 'honest')",1.4570957,1.2626296,-0.19446610000000009
25,"('egoistic', 'altruistic')",0.8631431,0.9922703,0.1291272
26,"('hardhearted', 'benevolent')",0.3574097,0.7183264,0.36091670000000003
27,"('hardhearted', 'softhearted')",0.985918,1.5665152,0.5805972
28,"('disloyal', 'loyal')",0.0519091,-0.1432628,-0.1951719
29,"('unfair', 'fair')",-0.3028205,0.1466108,0.4494313
30,"('intolerant', 'tolerant')",0.7782828,0.4450284,-0.33325440000000006
31,"('evil', 'good')",-0.6384138,-0.4184664,0.21994740000000002
32,"('unkind', 'kind')",1.6914629,1.6891196,-0.002343300000000159
33,"('wrong', 'right')",-0.4792718,0.1438932,0.623165
34,"('mean', 'honorable')",0.415013,0.0455119,-0.3695011
35,"('corrupt', 'incorrupt')",-2.3365317,-1.5260465,0.8104852
36,"('hostile', 'amicable')",-0.3845922,0.1258336,0.5104257999999999
37,"('fake', 'genuine')",0.9752874,0.9634219,-0.011865499999999973
38,"('untruthful', 'truthful')",-0.5537878,-0.4520629,0.10172490000000006
39,"('exploitative', 'cooperative')",-0.0302029,0.62722,0.6574229
40,"('stingy', 'generous')",2.0348119,1.4805179,-0.5542939999999998
41,"('unforgiving', 'forgiving')",0.9666512,0.4277513,-0.5388999000000001
42,"('unreliable', 'reliable')",0.9883876,1.1978695,0.2094818999999999
