,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.613084,0.7375395,-0.8755445
1,"('unfriendly', 'friendly')",1.4540304,1.6810035,0.22697310000000015
2,"('unlikable', 'likable')",1.1232685,0.3163561,-0.8069124000000001
3,"('repellent', 'pleasant')",0.9816215,0.9753413,-0.006280200000000069
4,"('disliked', 'liked')",-0.8043476,-0.1759925,0.6283551
5,"('distant', 'outgoing')",0.009886,0.2700091,0.2601231
6,"('distant', 'open')",-0.1481145,0.1125338,0.2606483
7,"('insensitive', 'sensitive')",1.7769368,1.7261758,-0.050761000000000056
8,"('unaffectionate', 'affectionate')",0.6386235,0.8496675,0.211044
9,"('unaffectionate', 'caring')",0.6565968,1.0653436,0.4087468000000001
10,"('unsympathetic', 'sympathetic')",1.657576,0.9149286,-0.7426474
11,"('unhelpful', 'helpful')",0.4355173,0.0725473,-0.36297
12,"('unsupportive', 'supportive')",0.5573256,1.1623325,0.6050069
13,"('impolite', 'polite')",0.8452073,0.4316896,-0.4135177
14,"('antisocial', 'social')",0.2711249,0.6747576,0.40363269999999996
15,"('boring', 'funny')",0.6531408,0.4735762,-0.17956459999999996
16,"('unpopular', 'popular')",-0.454517,-0.4340485,0.0204685
17,"('nasty', 'nice')",-0.7283242,-0.3467697,0.38155449999999996
18,"('disagreeable', 'welcoming')",0.5869998,1.1015534,0.5145536
19,"('inhospitable', 'hospitable')",0.1347164,0.0780301,-0.05668629999999998
20,"('rough', 'thoughtful')",-0.1038502,0.1586317,0.2624819
21,"('immoral', 'moral')",1.407526,0.6080533,-0.7994727
22,"('untrustworthy', 'trustworthy')",1.3264134,1.2419016,-0.08451180000000003
23,"('insincere', 'sincere')",1.588398,1.2345215,-0.3538764999999999
24,"('dishonest', 'honest')",1.7056858,1.3214467,-0.38423909999999983
25,"('egoistic', 'altruistic')",0.9499643,1.0626289,0.1126646
26,"('hardhearted', 'benevolent')",0.3141174,0.8171297,0.5030123
27,"('hardhearted', 'softhearted')",0.8622458,1.4529533,0.5907074999999999
28,"('disloyal', 'loyal')",-0.2260167,-0.4961436,-0.27012690000000006
29,"('unfair', 'fair')",-0.5120309,-0.0921532,0.41987769999999996
30,"('intolerant', 'tolerant')",1.0001156,0.6291973,-0.37091830000000003
31,"('evil', 'good')",-0.9195306,-0.5741516,0.345379
32,"('unkind', 'kind')",1.6301786,1.524835,-0.10534360000000009
33,"('wrong', 'right')",-0.2784362,0.4201737,0.6986099
34,"('mean', 'honorable')",0.6974758,0.2099234,-0.4875524
35,"('corrupt', 'incorrupt')",-2.3187166,-1.6281674,0.6905492000000002
36,"('hostile', 'amicable')",-0.3642692,0.0993111,0.4635803
37,"('fake', 'genuine')",0.797673,0.7223939,-0.07527909999999993
38,"('untruthful', 'truthful')",-0.1004913,-0.0629997,0.0374916
39,"('exploitative', 'cooperative')",0.1525066,0.750731,0.5982244000000001
40,"('stingy', 'generous')",1.6289345,1.2343905,-0.394544
41,"('unforgiving', 'forgiving')",1.0644624,0.645789,-0.4186734000000001
42,"('unreliable', 'reliable')",0.6969821,1.0177391,0.32075699999999996
43,"('irresponsible', 'responsible')",1.0599152,0.8619612,-0.19795400000000007
44,"('prejudiced', 'unprejudiced')",-1.2283392,-1.4840376,-0.2556984
45,"('incompetent', 'competent')",0.8652928,0.8533781,-0.011914699999999945
46,"('uncompetitive', 'competitive')",0.8879982,0.6004876,-0.28751059999999995
47,"('stupid', 'smart')",0.9462625,0.5765512,-0.36971129999999996
48,"('unintelligent', 'intelligent')",0.8789996,0.5110817,-0.3679179
49,"('unable', 'able')",-1.0972227,-0.5042278,0.5929949000000001
50,"('clumsy', 'skillful')",-0.7565895,-0.4032023,0.3533872
51,"('uneducated', 'educated')",1.445989,1.1700038,-0.27598520000000004
52,"('irrational', 'rational')",-0.4519846,-0.3404922,0.11149239999999999
53,"('uncreative', 'creative')",0.5718474,0.834415,0.2625676
54,"('incapable', 'capable')",0.8147947,0.2688875,-0.5459072
55,"('incompetent', 'clever')",1.7097825,1.3700881,-0.33969439999999995
56,"('impractical', 'practical')",0.8182301,1.0504854,0.23225529999999994
57,"('unimaginative', 'imaginative')",1.0462247,0.6689869,-0.37723779999999996
58,"('undiscriminating', 'discriminating')",1.3272621,0.9424025,-0.38485959999999997
