,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4740495,0.5371115,-0.936938
1,"('unfriendly', 'friendly')",1.37293,1.6305276,0.2575976
2,"('unlikable', 'likable')",1.0914014,0.2264222,-0.8649792000000001
3,"('repellent', 'pleasant')",0.9956121,1.0387952,0.04318310000000003
4,"('disliked', 'liked')",-0.6631594,-0.101752,0.5614074
5,"('distant', 'outgoing')",-0.0934037,0.2716535,0.36505719999999997
6,"('distant', 'open')",-0.2891175,0.0803521,0.3694696
7,"('insensitive', 'sensitive')",1.9053726,1.8277218,-0.07765080000000002
8,"('unaffectionate', 'affectionate')",0.637626,0.9245161,0.2868900999999999
9,"('unaffectionate', 'caring')",0.5964082,1.0940406,0.4976324
10,"('unsympathetic', 'sympathetic')",1.6417993,0.8818266,-0.7599727
11,"('unhelpful', 'helpful')",0.4754437,0.1135595,-0.36188420000000004
12,"('unsupportive', 'supportive')",0.6383487,1.1991599,0.5608112
13,"('impolite', 'polite')",0.7484637,0.3951428,-0.35332089999999994
14,"('antisocial', 'social')",0.3706469,0.7396274,0.36898050000000004
15,"('boring', 'funny')",0.6587153,0.4627654,-0.1959499
16,"('unpopular', 'popular')",-0.499681,-0.4995721,0.00010889999999996736
17,"('nasty', 'nice')",-0.7594044,-0.3442095,0.4151949
18,"('disagreeable', 'welcoming')",0.6076273,1.138433,0.5308057
19,"('inhospitable', 'hospitable')",0.0972191,0.0675858,-0.0296333
20,"('rough', 'thoughtful')",-0.1054065,0.1410724,0.2464789
21,"('immoral', 'moral')",1.4077389,0.5899925,-0.8177464
22,"('untrustworthy', 'trustworthy')",1.3298651,1.2054228,-0.1244422999999999
23,"('insincere', 'sincere')",1.572443,1.2615732,-0.3108698000000001
24,"('dishonest', 'honest')",1.6060903,1.2709971,-0.3350932
25,"('egoistic', 'altruistic')",0.858412,0.9530235,0.09461150000000007
26,"('hardhearted', 'benevolent')",0.30643,0.7910032,0.48457320000000004
27,"('hardhearted', 'softhearted')",0.8434419,1.4860877,0.6426457999999999
28,"('disloyal', 'loyal')",-0.2056636,-0.4641026,-0.258439
29,"('unfair', 'fair')",-0.5833409,-0.1890463,0.39429460000000005
30,"('intolerant', 'tolerant')",1.0340056,0.665722,-0.36828359999999993
31,"('evil', 'good')",-0.900561,-0.5088729,0.3916881
32,"('unkind', 'kind')",1.7225122,1.5988386,-0.12367359999999983
33,"('wrong', 'right')",-0.3710716,0.2903825,0.6614541
34,"('mean', 'honorable')",0.6424109,0.1894814,-0.4529295
35,"('corrupt', 'incorrupt')",-2.3808791,-1.6753793,0.7054998000000001
36,"('hostile', 'amicable')",-0.4104535,0.0105806,0.4210341
37,"('fake', 'genuine')",0.9245879,0.817732,-0.1068559
38,"('untruthful', 'truthful')",-0.324456,-0.2291648,0.09529120000000002
39,"('exploitative', 'cooperative')",0.2086999,0.8290226,0.6203227
40,"('stingy', 'generous')",1.6949166,1.1880432,-0.5068733999999999
41,"('unforgiving', 'forgiving')",0.99906,0.4789097,-0.5201503
42,"('unreliable', 'reliable')",0.8611084,1.1113204,0.2502120000000001
43,"('irresponsible', 'responsible')",0.9997096,0.8205009,-0.1792087
44,"('prejudiced', 'unprejudiced')",-1.2543833,-1.499402,-0.24501869999999992
45,"('incompetent', 'competent')",0.8805608,0.8074276,-0.07313320000000001
46,"('uncompetitive', 'competitive')",0.9052496,0.5833913,-0.32185830000000004
47,"('stupid', 'smart')",0.8957065,0.4923272,-0.40337929999999994
48,"('unintelligent', 'intelligent')",0.875825,0.4350058,-0.44081919999999997
49,"('unable', 'able')",-0.9698507,-0.2978831,0.6719675999999999
50,"('clumsy', 'skillful')",-0.494138,-0.2073733,0.2867647
51,"('uneducated', 'educated')",1.4769418,1.1751416,-0.3018002000000002
52,"('irrational', 'rational')",-0.4754809,-0.3014247,0.1740562
53,"('uncreative', 'creative')",0.5673269,0.8193709,0.25204400000000005
54,"('incapable', 'capable')",0.7892793,0.2353336,-0.5539457
55,"('incompetent', 'clever')",1.7506145,1.3725274,-0.3780870999999999
56,"('impractical', 'practical')",0.7744659,1.0164015,0.24193559999999992
57,"('unimaginative', 'imaginative')",1.110662,0.6224907,-0.4881713000000001
58,"('undiscriminating', 'discriminating')",1.1699988,0.7003062,-0.4696925999999999
59,"('foolish', 'wise')",-0.8852344,-0.6412444,0.24398999999999993
60,"('inefficient', 'efficient')",1.2737093,1.3064354,0.03272610000000009
61,"('illogical', 'logical')",0.0786075,0.4227683,0.3441608
62,"('incompetent', 'brilliant')",1.1712859,1.1058101,-0.06547579999999997
63,"('unperceptive', 'insightful')",1.0350116,0.8264016,-0.20861000000000007
64,"('shy', 'confident')",-0.3037188,-0.8036033,-0.4998845
65,"('insecure', 'secure')",1.5408982,0.5535729,-0.9873253
66,"('inactive', 'active')",-1.559635,-1.418903,0.14073200000000008
67,"('doubtful', 'determined')",-1.1977717,-1.0723009,0.12547080000000022
68,"('dependent', 'independent')",-0.6045952,-0.3764801,0.22811510000000002
69,"('lazy', 'industrious')",-2.1401573,-1.1984253,0.9417319999999998
70,"('lethargic', 'energetic')",2.0267486,1.8601531,-0.1665954999999999
71,"('diffident', 'self-confident')",-0.8163063,-0.376149,0.44015730000000003
72,"('unambitious', 'ambitious')",1.1239329,0.5878896,-0.5360433
73,"('helpless', 'self-reliant')",0.4990769,0.6151514,0.11607450000000002
