,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4149598,0.532885,-0.8820748
1,"('unfriendly', 'friendly')",1.5020913,1.7305916,0.22850029999999988
2,"('unlikable', 'likable')",1.1053837,0.3060366,-0.7993471
3,"('repellent', 'pleasant')",1.2159228,1.3032399,0.08731709999999993
4,"('disliked', 'liked')",-0.3449945,0.1402821,0.48527659999999995
5,"('distant', 'outgoing')",0.276438,0.4999557,0.22351769999999999
6,"('distant', 'open')",0.1991156,0.4337269,0.23461130000000002
7,"('insensitive', 'sensitive')",1.680015,1.6856557,0.005640700000000054
8,"('unaffectionate', 'affectionate')",0.7304746,0.9562532,0.22577860000000005
9,"('unaffectionate', 'caring')",0.6522112,1.1084236,0.4562124000000001
10,"('unsympathetic', 'sympathetic')",1.5010865,0.8552905,-0.645796
11,"('unhelpful', 'helpful')",0.0952556,-0.2084237,-0.3036793
12,"('unsupportive', 'supportive')",0.7034867,1.1230764,0.41958969999999995
13,"('impolite', 'polite')",0.3152758,0.0858735,-0.2294023
14,"('antisocial', 'social')",0.1323532,0.5151606,0.38280739999999996
15,"('boring', 'funny')",0.5828732,0.3877274,-0.19514579999999998
16,"('unpopular', 'popular')",-0.3518718,-0.3390345,0.012837299999999996
17,"('nasty', 'nice')",-0.5971024,-0.3309572,0.2661452
18,"('disagreeable', 'welcoming')",0.6656796,1.1030283,0.43734870000000003
19,"('inhospitable', 'hospitable')",-0.0703579,-0.1084328,-0.038074899999999995
20,"('rough', 'thoughtful')",-0.1023606,0.1978926,0.3002532
21,"('immoral', 'moral')",1.1618718,0.5180926,-0.6437791999999999
22,"('untrustworthy', 'trustworthy')",1.127592,0.9682076,-0.15938439999999998
23,"('insincere', 'sincere')",1.3055939,1.0601587,-0.2454352000000002
24,"('dishonest', 'honest')",1.3956802,1.228363,-0.16731719999999983
25,"('egoistic', 'altruistic')",0.8763347,0.9937805,0.11744579999999993
26,"('hardhearted', 'benevolent')",0.2614026,0.6227295,0.36132690000000006
27,"('hardhearted', 'softhearted')",1.1309168,1.6880406,0.5571237999999998
28,"('disloyal', 'loyal')",-0.0265422,-0.2653831,-0.2388409
29,"('unfair', 'fair')",-0.3300956,0.0826996,0.4127952
30,"('intolerant', 'tolerant')",0.7243247,0.3991654,-0.32515930000000004
31,"('evil', 'good')",-0.3179895,-0.1832597,0.13472979999999998
32,"('unkind', 'kind')",1.7010467,1.7009461,-0.00010060000000011726
33,"('wrong', 'right')",-0.4957727,0.0975959,0.5933686
34,"('mean', 'honorable')",0.4217666,0.0564239,-0.3653427
35,"('corrupt', 'incorrupt')",-2.1646368,-1.4292963,0.7353404999999997
36,"('hostile', 'amicable')",-0.2038577,0.2551159,0.4589736
37,"('fake', 'genuine')",0.8919191,0.8769693,-0.014949800000000013
38,"('untruthful', 'truthful')",-0.554138,-0.4382115,0.11592650000000004
39,"('exploitative', 'cooperative')",-0.1476779,0.4898007,0.6374786
40,"('stingy', 'generous')",2.0962089,1.5180407,-0.5781682000000001
41,"('unforgiving', 'forgiving')",0.9995585,0.3863089,-0.6132496000000001
42,"('unreliable', 'reliable')",0.8684475,1.0816048,0.2131573
43,"('irresponsible', 'responsible')",0.7154191,0.6032152,-0.11220390000000002
44,"('prejudiced', 'unprejudiced')",-1.5044913,-1.610767,-0.10627570000000008
45,"('incompetent', 'competent')",0.8370637,0.7414148,-0.09564889999999993
46,"('uncompetitive', 'competitive')",0.6797905,0.4059546,-0.27383589999999997
47,"('stupid', 'smart')",0.8743731,0.5244704,-0.3499027
48,"('unintelligent', 'intelligent')",0.9066939,0.5312168,-0.3754771
49,"('unable', 'able')",-0.813514,-0.182575,0.6309389999999999
50,"('clumsy', 'skillful')",-0.4483562,-0.1631304,0.2852258
51,"('uneducated', 'educated')",1.2783559,1.0808444,-0.19751150000000006
52,"('irrational', 'rational')",-0.4753623,-0.3134835,0.1618788
53,"('uncreative', 'creative')",0.5569743,0.8252094,0.26823509999999995
54,"('incapable', 'capable')",0.8719078,0.3429641,-0.5289437
55,"('incompetent', 'clever')",1.5309892,1.2860868,-0.24490239999999996
56,"('impractical', 'practical')",0.4483198,0.6724971,0.22417729999999997
57,"('unimaginative', 'imaginative')",1.0512954,0.6386066,-0.4126888000000001
58,"('undiscriminating', 'discriminating')",1.3596169,0.8669079,-0.49270900000000006
59,"('foolish', 'wise')",-0.4827559,-0.3416257,0.14113020000000004
60,"('inefficient', 'efficient')",0.6482227,0.8034274,0.15520469999999997
61,"('illogical', 'logical')",0.2147519,0.5388413,0.32408939999999997
62,"('incompetent', 'brilliant')",0.9632753,0.8156123,-0.147663
63,"('unperceptive', 'insightful')",0.9707157,0.7063958,-0.26431989999999994
64,"('shy', 'confident')",-0.1327665,-0.6068055,-0.474039
65,"('insecure', 'secure')",1.1160869,0.3377454,-0.7783415
66,"('inactive', 'active')",-1.321343,-1.1852063,0.1361367
67,"('doubtful', 'determined')",-1.0498668,-0.9366344,0.11323240000000001
68,"('dependent', 'independent')",-0.1800875,0.0341825,0.21427000000000002
69,"('lazy', 'industrious')",-1.9199622,-1.0116178,0.9083444
70,"('lethargic', 'energetic')",1.898359,1.7231733,-0.1751856999999999
71,"('diffident', 'self-confident')",-0.6950056,-0.3288145,0.3661911
72,"('unambitious', 'ambitious')",1.0300352,0.5223455,-0.5076896999999999
73,"('helpless', 'self-reliant')",0.7828266,0.8161404,0.03331379999999995
74,"('undedicated', 'dedicated')",0.9871567,1.7521028,0.7649461000000001
75,"('meek', 'impulsive')",-0.1173722,-0.6548442,-0.537472
76,"('anxious', 'daring')",1.0326403,0.6910738,-0.3415665
77,"('unmotivated', 'motivated')",0.0828833,-0.5210062,-0.6038895
78,"('nonresilient', 'resilient')",-0.7522394,-0.3257734,0.426466
79,"('wavering', 'unwavering')",-0.0542675,-0.1154988,-0.061231299999999995
80,"('dominated', 'dominating')",-0.2165711,-0.5027929,-0.28622179999999997
81,"('submissive', 'aggressive')",1.8698269,0.3246832,-1.5451437000000001
82,"('poor', 'rich')",1.5883545,1.0003308,-0.5880236999999999
83,"('powerless', 'powerful')",-0.8757399,-0.8841346,-0.008394699999999977
84,"('inferior', 'superior')",0.145822,-0.2291517,-0.3749737
85,"('insignificant', 'prestigious')",-0.50018,-0.3865705,0.11360949999999997
86,"('uninfluential', 'influential')",1.0300113,1.0483867,0.01837540000000004
87,"('unsuccessful', 'successful')",0.0988737,-0.054574,-0.1534477
88,"('low', 'eminent')",0.7286952,0.6631239,-0.0655713
