,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.571073,0.6500572,-0.9210157999999999
1,"('unfriendly', 'friendly')",1.3799209,1.6972437,0.3173228000000001
2,"('unlikable', 'likable')",1.0181789,0.1852365,-0.8329424000000001
3,"('repellent', 'pleasant')",1.0044613,1.134567,0.1301057000000001
4,"('disliked', 'liked')",-0.5771659,-0.0043928,0.5727731
5,"('distant', 'outgoing')",-0.1151441,0.1903989,0.305543
6,"('distant', 'open')",-0.2401261,0.0958728,0.3359989
7,"('insensitive', 'sensitive')",1.6554347,1.6121107,-0.04332400000000014
8,"('unaffectionate', 'affectionate')",0.6100176,0.9099106,0.29989299999999997
9,"('unaffectionate', 'caring')",0.4882198,1.04652,0.5583001999999999
10,"('unsympathetic', 'sympathetic')",1.6195775,0.8780973,-0.7414801999999999
11,"('unhelpful', 'helpful')",0.2633386,-0.1277086,-0.3910472
12,"('unsupportive', 'supportive')",0.5936455,1.0383439,0.44469840000000005
13,"('impolite', 'polite')",0.4128364,0.1336617,-0.2791747
14,"('antisocial', 'social')",0.4591517,0.8465701,0.3874184
15,"('boring', 'funny')",0.5733344,0.2989475,-0.27438690000000004
16,"('unpopular', 'popular')",-0.5201979,-0.4529566,0.0672413
17,"('nasty', 'nice')",-0.74066,-0.4116213,0.32903869999999996
18,"('disagreeable', 'welcoming')",0.610679,1.1222387,0.5115597000000001
19,"('inhospitable', 'hospitable')",-0.1738604,-0.1339353,0.03992509999999999
20,"('rough', 'thoughtful')",-0.0102096,0.3116346,0.32184419999999997
21,"('immoral', 'moral')",1.3522648,0.6518091,-0.7004556999999999
22,"('untrustworthy', 'trustworthy')",1.2341585,1.0907756,-0.14338289999999998
23,"('insincere', 'sincere')",1.3950752,1.0744061,-0.32066909999999993
24,"('dishonest', 'honest')",1.4449933,1.215396,-0.2295973
25,"('egoistic', 'altruistic')",0.8448068,0.9750176,0.13021080000000007
26,"('hardhearted', 'benevolent')",0.4792819,0.921136,0.44185409999999997
27,"('hardhearted', 'softhearted')",0.8595686,1.4756429,0.6160743
28,"('disloyal', 'loyal')",0.0036211,-0.2317854,-0.2354065
29,"('unfair', 'fair')",-0.3515354,0.0641434,0.4156788
30,"('intolerant', 'tolerant')",0.9141182,0.5036173,-0.41050089999999995
31,"('evil', 'good')",-0.7225811,-0.448223,0.2743581
32,"('unkind', 'kind')",1.7823586,1.7373847,-0.04497390000000001
33,"('wrong', 'right')",-0.499568,0.189495,0.689063
34,"('mean', 'honorable')",0.3652444,-0.0327486,-0.39799300000000004
35,"('corrupt', 'incorrupt')",-2.2615126,-1.4676901,0.7938225000000001
36,"('hostile', 'amicable')",-0.2938997,0.2070206,0.5009203
37,"('fake', 'genuine')",1.1032441,0.9413631,-0.16188099999999994
38,"('untruthful', 'truthful')",-0.5393007,-0.4680832,0.07121749999999999
39,"('exploitative', 'cooperative')",-0.0139003,0.6993936,0.7132938999999999
40,"('stingy', 'generous')",1.6461834,1.1165048,-0.5296786
41,"('unforgiving', 'forgiving')",1.027038,0.4754758,-0.5515621999999999
42,"('unreliable', 'reliable')",1.0090317,1.1938406,0.18480889999999994
43,"('irresponsible', 'responsible')",0.8103206,0.6361284,-0.1741921999999999
44,"('prejudiced', 'unprejudiced')",-1.3281717,-1.4594839,-0.1313122
45,"('incompetent', 'competent')",0.699508,0.6348436,-0.06466440000000007
46,"('uncompetitive', 'competitive')",0.7839096,0.5449963,-0.2389133
47,"('stupid', 'smart')",0.8514687,0.4150045,-0.43646419999999997
48,"('unintelligent', 'intelligent')",0.9188575,0.5046033,-0.4142542
49,"('unable', 'able')",-0.8560871,-0.2646574,0.5914297
50,"('clumsy', 'skillful')",-0.5105471,-0.251198,0.25934910000000005
51,"('uneducated', 'educated')",1.2814516,1.0831495,-0.19830210000000004
52,"('irrational', 'rational')",-0.359476,-0.1763701,0.18310590000000002
53,"('uncreative', 'creative')",0.4808234,0.8300114,0.34918799999999994
54,"('incapable', 'capable')",0.7876255,0.2575419,-0.5300836
55,"('incompetent', 'clever')",1.7384038,1.386198,-0.3522057999999999
56,"('impractical', 'practical')",0.6120105,0.8229757,0.21096519999999996
57,"('unimaginative', 'imaginative')",1.1408712,0.706586,-0.43428520000000004
58,"('undiscriminating', 'discriminating')",1.501559,0.9829374,-0.5186216000000001
59,"('foolish', 'wise')",-0.67208,-0.5490909,0.12298909999999996
60,"('inefficient', 'efficient')",0.9615153,1.0132364,0.051721100000000075
61,"('illogical', 'logical')",0.2249332,0.6416305,0.4166973
62,"('incompetent', 'brilliant')",0.9656812,0.8205042,-0.145177
63,"('unperceptive', 'insightful')",0.8779614,0.6188314,-0.25912999999999997
