,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6239016,0.6001768,-1.0237248
1,"('unfriendly', 'friendly')",1.0413222,1.3652453,0.3239231
2,"('unlikable', 'likable')",0.5837375,-0.1776187,-0.7613562
3,"('repellent', 'pleasant')",1.0402299,1.0581853,0.017955400000000177
4,"('disliked', 'liked')",-0.6221329,-0.054456,0.5676769
5,"('distant', 'outgoing')",-0.521998,-0.1598435,0.36215449999999993
6,"('distant', 'open')",-0.7575492,-0.3471282,0.41042100000000004
7,"('insensitive', 'sensitive')",1.843351,1.6635014,-0.17984960000000005
8,"('unaffectionate', 'affectionate')",0.2917714,0.62217,0.3303986
9,"('unaffectionate', 'caring')",0.187161,0.6933861,0.5062251
10,"('unsympathetic', 'sympathetic')",1.9279255,1.0074066,-0.9205189
11,"('unhelpful', 'helpful')",0.669474,0.1137108,-0.5557632
12,"('unsupportive', 'supportive')",0.5342239,0.962797,0.42857310000000004
13,"('impolite', 'polite')",0.7809734,0.3998183,-0.3811551
14,"('antisocial', 'social')",0.5898414,0.9343393,0.3444979
15,"('boring', 'funny')",0.7071896,0.4125916,-0.29459799999999997
16,"('unpopular', 'popular')",-0.7340239,-0.6391875,0.09483639999999993
17,"('nasty', 'nice')",-0.5907312,-0.3610114,0.22971980000000003
18,"('disagreeable', 'welcoming')",0.1304527,0.823352,0.6928993
19,"('inhospitable', 'hospitable')",-0.2709221,-0.3041629,-0.033240800000000015
20,"('rough', 'thoughtful')",0.1342112,0.3505855,0.2163743
21,"('immoral', 'moral')",1.4802004,0.7257902,-0.7544101999999999
22,"('untrustworthy', 'trustworthy')",1.2897454,1.1397412,-0.15000419999999992
23,"('insincere', 'sincere')",1.5934441,1.1798894,-0.41355469999999994
24,"('dishonest', 'honest')",1.6238965,1.2914533,-0.33244320000000016
25,"('egoistic', 'altruistic')",0.3994946,0.6251713,0.2256767
26,"('hardhearted', 'benevolent')",0.2990379,0.8113159,0.512278
27,"('hardhearted', 'softhearted')",0.8110528,1.4239994,0.6129466
28,"('disloyal', 'loyal')",0.0166243,-0.2586628,-0.2752871
29,"('unfair', 'fair')",-0.5609177,-0.0802733,0.48064439999999997
30,"('intolerant', 'tolerant')",1.1825577,0.7484501,-0.43410760000000004
31,"('evil', 'good')",-1.1663879,-0.7497232,0.4166646999999999
32,"('unkind', 'kind')",1.8541905,1.7478551,-0.10633540000000008
33,"('wrong', 'right')",-0.753822,-0.0222157,0.7316063
34,"('mean', 'honorable')",0.3769616,-0.0727763,-0.4497379
35,"('corrupt', 'incorrupt')",-2.5298696,-1.7090542,0.8208154000000001
36,"('hostile', 'amicable')",-0.688575,-0.0826313,0.6059437000000001
37,"('fake', 'genuine')",1.2202239,1.0270661,-0.19315779999999982
38,"('untruthful', 'truthful')",-0.4209371,-0.3609718,0.0599653
39,"('exploitative', 'cooperative')",0.043598,0.6689101,0.6253120999999999
40,"('stingy', 'generous')",1.6298273,1.0978943,-0.531933
41,"('unforgiving', 'forgiving')",1.0681408,0.4539616,-0.6141791999999999
42,"('unreliable', 'reliable')",0.8398588,1.0624236,0.2225648
43,"('irresponsible', 'responsible')",0.9998693,0.773795,-0.22607429999999995
44,"('prejudiced', 'unprejudiced')",-1.339551,-1.5056837,-0.16613270000000013
45,"('incompetent', 'competent')",1.1371326,0.9167593,-0.22037329999999988
46,"('uncompetitive', 'competitive')",1.0869258,0.7319633,-0.35496249999999996
47,"('stupid', 'smart')",1.0637854,0.6365666,-0.4272188
48,"('unintelligent', 'intelligent')",1.0155652,0.5599148,-0.4556503999999999
49,"('unable', 'able')",-0.9378019,-0.366016,0.5717859
50,"('clumsy', 'skillful')",-0.6287087,-0.2649403,0.3637684
51,"('uneducated', 'educated')",1.546123,1.2354666,-0.31065639999999983
52,"('irrational', 'rational')",-0.8186461,-0.5337781,0.284868
53,"('uncreative', 'creative')",0.3963295,0.6678143,0.27148479999999997
54,"('incapable', 'capable')",0.3573576,-0.1274053,-0.4847629
55,"('incompetent', 'clever')",1.8900254,1.4715938,-0.4184316000000001
56,"('impractical', 'practical')",1.0345337,1.079456,0.04492230000000008
57,"('unimaginative', 'imaginative')",1.4285769,0.7783599,-0.6502169999999999
58,"('undiscriminating', 'discriminating')",1.6555085,1.1025916,-0.5529169
59,"('foolish', 'wise')",-1.0281496,-0.7808523,0.24729730000000005
60,"('inefficient', 'efficient')",1.2087433,1.2045775,-0.004165799999999997
61,"('illogical', 'logical')",0.0406788,0.4241689,0.3834901
62,"('incompetent', 'brilliant')",1.1516161,0.8886884,-0.2629277
63,"('unperceptive', 'insightful')",1.1861205,0.838702,-0.34741849999999996
64,"('shy', 'confident')",-0.375338,-0.7942834,-0.41894539999999997
65,"('insecure', 'secure')",1.6313618,0.7000351,-0.9313267000000001
66,"('inactive', 'active')",-1.702838,-1.6150653,0.08777270000000015
67,"('doubtful', 'determined')",-1.0705981,-1.0497102,0.02088789999999996
68,"('dependent', 'independent')",-0.4915536,-0.2148902,0.2766634
69,"('lazy', 'industrious')",-2.6839462,-1.6265788,1.0573673999999997
70,"('lethargic', 'energetic')",2.1850622,1.8343476,-0.3507145999999999
71,"('diffident', 'self-confident')",-1.1549835,-0.7484704,0.40651309999999996
72,"('unambitious', 'ambitious')",1.2221572,0.6257576,-0.5963996
73,"('helpless', 'self-reliant')",0.612326,0.7379073,0.1255813
74,"('undedicated', 'dedicated')",0.8615975,1.6713459,0.8097483999999999
75,"('meek', 'impulsive')",-0.3364219,-0.8288262,-0.49240429999999996
76,"('anxious', 'daring')",1.7502093,1.2286261,-0.5215832
77,"('unmotivated', 'motivated')",-0.1468899,-0.7263646,-0.5794747
