,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5463332,0.5957783,-0.9505549000000001
1,"('unfriendly', 'friendly')",1.4073236,1.620942,0.2136184000000001
2,"('unlikable', 'likable')",0.9805213,0.1667896,-0.8137317000000001
3,"('repellent', 'pleasant')",1.1575005,1.1403778,-0.017122700000000046
4,"('disliked', 'liked')",-0.7909035,-0.2007233,0.5901802
5,"('distant', 'outgoing')",-0.1361915,0.1708617,0.3070532
6,"('distant', 'open')",-0.3250628,0.0204397,0.3455025
7,"('insensitive', 'sensitive')",1.8403193,1.7517845,-0.08853479999999991
8,"('unaffectionate', 'affectionate')",0.6558127,0.9193385,0.2635257999999999
9,"('unaffectionate', 'caring')",0.6451488,1.075207,0.43005820000000006
10,"('unsympathetic', 'sympathetic')",1.9087289,1.113605,-0.7951239000000001
11,"('unhelpful', 'helpful')",0.5962821,0.1723315,-0.42395060000000007
12,"('unsupportive', 'supportive')",0.5966034,1.0899071,0.4933037
13,"('impolite', 'polite')",0.8534276,0.4751181,-0.37830949999999997
14,"('antisocial', 'social')",0.4208951,0.7704653,0.3495702
15,"('boring', 'funny')",0.6671182,0.4507899,-0.21632829999999997
16,"('unpopular', 'popular')",-0.5067801,-0.4899925,0.016787599999999958
17,"('nasty', 'nice')",-0.5717291,-0.1580681,0.413661
18,"('disagreeable', 'welcoming')",0.4154714,0.9921863,0.5767149
19,"('inhospitable', 'hospitable')",0.0038497,-0.0624038,-0.0662535
20,"('rough', 'thoughtful')",-0.212305,0.0145755,0.22688049999999998
21,"('immoral', 'moral')",1.4190311,0.5911403,-0.8278908
22,"('untrustworthy', 'trustworthy')",1.3060841,1.2148254,-0.09125870000000003
23,"('insincere', 'sincere')",1.5993518,1.2571282,-0.34222360000000007
24,"('dishonest', 'honest')",1.6787816,1.3671051,-0.3116764999999999
25,"('egoistic', 'altruistic')",0.7777989,0.9257754,0.14797650000000007
26,"('hardhearted', 'benevolent')",0.2800133,0.7565124,0.47649909999999995
27,"('hardhearted', 'softhearted')",0.901703,1.4896277,0.5879247
28,"('disloyal', 'loyal')",-0.2516624,-0.560397,-0.3087346
29,"('unfair', 'fair')",-0.5487994,-0.1952734,0.353526
30,"('intolerant', 'tolerant')",0.9958623,0.6949407,-0.3009216
31,"('evil', 'good')",-0.942505,-0.6236751,0.3188299
32,"('unkind', 'kind')",1.719296,1.5970483,-0.12224769999999996
33,"('wrong', 'right')",-0.4935193,0.2224951,0.7160143999999999
34,"('mean', 'honorable')",0.7428369,0.2647365,-0.47810040000000004
35,"('corrupt', 'incorrupt')",-2.5113039,-1.775982,0.7353219000000002
36,"('hostile', 'amicable')",-0.507197,-0.0012607,0.5059363
37,"('fake', 'genuine')",0.9284822,0.8173415,-0.11114069999999998
38,"('untruthful', 'truthful')",-0.225566,-0.1987286,0.026837399999999983
39,"('exploitative', 'cooperative')",0.115965,0.7409858,0.6250208
40,"('stingy', 'generous')",1.754129,1.2222947,-0.5318343000000001
41,"('unforgiving', 'forgiving')",1.0369895,0.4571242,-0.5798653
42,"('unreliable', 'reliable')",0.8624364,1.0832476,0.22081119999999999
43,"('irresponsible', 'responsible')",1.0042043,0.7825715,-0.22163280000000007
44,"('prejudiced', 'unprejudiced')",-1.3410033,-1.5057977,-0.16479440000000012
45,"('incompetent', 'competent')",1.0572661,0.9186124,-0.1386537000000001
46,"('uncompetitive', 'competitive')",0.9283208,0.5720858,-0.35623499999999997
47,"('stupid', 'smart')",0.8879863,0.5437159,-0.3442704
48,"('unintelligent', 'intelligent')",0.9241987,0.4624424,-0.46175630000000006
49,"('unable', 'able')",-1.0603889,-0.3947355,0.6656534
50,"('clumsy', 'skillful')",-0.6471525,-0.3799135,0.267239
51,"('uneducated', 'educated')",1.6564158,1.3353577,-0.3210580999999999
52,"('irrational', 'rational')",-0.5675865,-0.3471099,0.22047659999999997
53,"('uncreative', 'creative')",0.5711487,0.8336117,0.262463
54,"('incapable', 'capable')",0.6800421,0.1904107,-0.4896314
55,"('incompetent', 'clever')",1.8324836,1.4586621,-0.37382150000000003
56,"('impractical', 'practical')",0.7890259,0.9481088,0.15908290000000003
57,"('unimaginative', 'imaginative')",1.2697021,0.7718352,-0.4978668999999999
58,"('undiscriminating', 'discriminating')",1.4014018,0.853891,-0.5475108
59,"('foolish', 'wise')",-1.0980951,-0.8450465,0.25304860000000007
60,"('inefficient', 'efficient')",1.3504676,1.3740872,0.023619599999999963
61,"('illogical', 'logical')",0.0270797,0.3555339,0.32845420000000003
62,"('incompetent', 'brilliant')",1.1866161,1.1173825,-0.0692336
63,"('unperceptive', 'insightful')",1.1748631,0.882308,-0.29255510000000007
64,"('shy', 'confident')",-0.4053788,-0.8597035,-0.45432469999999997
65,"('insecure', 'secure')",1.4920384,0.5150493,-0.9769890999999999
66,"('inactive', 'active')",-1.3493599,-1.2669211,0.08243880000000003
67,"('doubtful', 'determined')",-1.0874194,-1.0274308,0.059988599999999836
68,"('dependent', 'independent')",-0.6320678,-0.4138464,0.21822139999999995
69,"('lazy', 'industrious')",-2.3280851,-1.401769,0.9263161
70,"('lethargic', 'energetic')",2.274699,2.0363205,-0.23837850000000005
71,"('diffident', 'self-confident')",-0.9038373,-0.5236168,0.38022049999999996
72,"('unambitious', 'ambitious')",1.1854796,0.5960288,-0.5894508
73,"('helpless', 'self-reliant')",0.4334462,0.472579,0.03913280000000002
74,"('undedicated', 'dedicated')",0.7514414,1.5766483,0.8252069
75,"('meek', 'impulsive')",-0.1094844,-0.6887276,-0.5792432
76,"('anxious', 'daring')",1.5123701,1.0675084,-0.44486170000000014
77,"('unmotivated', 'motivated')",0.0859413,-0.4661373,-0.5520786
78,"('nonresilient', 'resilient')",-0.8767742,-0.4070972,0.46967699999999996
79,"('wavering', 'unwavering')",-0.2031352,-0.2660953,-0.06296009999999999
80,"('dominated', 'dominating')",-0.0571153,-0.4400211,-0.3829058
81,"('submissive', 'aggressive')",2.1225575,0.3742084,-1.7483491
82,"('poor', 'rich')",1.8378084,1.0784109,-0.7593975
83,"('powerless', 'powerful')",-1.0075548,-0.9730545,0.03450030000000004
84,"('inferior', 'superior')",-0.0761523,-0.5463621,-0.47020979999999996
85,"('insignificant', 'prestigious')",-0.8772155,-0.6141276,0.26308790000000004
86,"('uninfluential', 'influential')",1.2017483,1.1278042,-0.07394410000000007
87,"('unsuccessful', 'successful')",0.1993579,-0.0771207,-0.2764786
88,"('low', 'eminent')",0.9734272,0.740893,-0.23253420000000002
